,time,event
0,1,4
1,1,57
2,4,55
3,6,2
4,6,1
5,7,112
6,7,66
7,7,1
8,10,11
9,12,67
10,12,11
11,13,2
12,14,24
13,19,4
14,19,21
15,19,1
16,20,18
17,27,26
18,29,20
19,29,19
20,30,1
21,31,2
22,31,11
23,33,11
24,35,2
25,35,1
26,41,1
27,42,55
28,42,1
29,44,2
30,47,2
31,48,1
32,48,10
33,49,11
34,50,2
35,53,61
36,53,8
37,54,55
38,54,1
39,57,67
40,57,3
41,60,67
42,62,1
43,63,36
44,63,2
45,63,1
46,66,4
47,67,67
48,69,11
49,70,55
50,70,1
51,71,10
52,72,21
53,72,18
54,73,67
55,73,3
56,74,67
57,74,3
58,77,57
59,77,1
60,78,2
61,80,11
62,83,55
63,83,24
64,83,3
65,83,1
66,83,11
67,84,55
68,85,55
69,86,7
70,87,3
71,87,59
72,88,3
73,90,55
74,92,67
75,92,1
76,93,67
77,96,59
78,97,11
79,98,33
80,99,82
81,100,57
82,100,33
83,100,1
84,102,33
85,103,1
86,104,2
87,104,11
88,105,1
89,108,53
90,109,55
91,109,1
92,110,18
93,111,28
94,111,11
95,112,121
96,112,1
97,113,67
98,114,67
99,115,18
100,117,57
101,117,1
102,118,2
103,118,1
104,119,57
105,119,1
106,120,36
107,120,1
108,120,11
109,121,18
110,122,18
111,123,18
112,124,4
113,124,61
114,124,2
115,124,9
116,127,43
117,127,39
118,127,1
119,127,9
120,128,148
121,129,18
122,130,21
123,130,28
124,132,66
125,132,16
126,133,2
127,134,91
128,136,3
129,139,57
130,139,55
131,139,1
132,140,1
133,141,18
134,143,2
135,148,18
136,150,13
137,151,20
138,151,13
139,151,18
140,153,61
141,155,18
142,155,1
143,156,18
144,158,18
145,159,2
146,160,55
147,160,8
148,161,1
149,162,2
150,163,18
151,167,55
152,168,9
153,169,18
154,170,18
155,171,18
156,172,18
157,172,1
158,174,2
159,174,18
160,181,57
161,181,2
162,181,19
163,182,2
164,182,55
165,182,1
166,184,18
167,186,18
168,187,1
169,188,1
170,189,2
171,189,1
172,189,54
173,190,18
174,191,1
175,192,18
176,193,18
177,194,66
178,194,2
179,194,58
180,194,1
181,194,11
182,195,3
183,195,59
184,195,1
185,195,11
186,196,2
187,196,1
188,197,18
189,198,18
190,198,1
191,199,1
192,200,67
193,201,82
194,201,33
195,201,3
196,201,1
197,202,2
198,204,18
199,205,33
200,205,18
201,206,3
202,207,18
203,208,2
204,208,1
205,211,82
206,211,3
207,211,18
208,212,3
209,213,67
210,214,18
211,215,1
212,216,2
213,216,1
214,216,9
215,218,18
216,219,18
217,224,2
218,224,24
219,224,11
220,226,3
221,226,1
222,229,57
223,229,18
224,229,1
225,230,2
226,230,1
227,231,2
228,231,24
229,231,1
230,233,67
231,235,18
232,236,3
233,236,18
234,237,2
235,237,39
236,237,8
237,238,82
238,238,3
239,246,2
240,247,18
241,251,2
242,253,18
243,254,2
244,254,58
245,254,24
246,257,18
247,259,2
248,260,18
249,262,67
250,264,18
251,265,2
252,266,61
253,266,24
254,266,1
255,266,10
256,267,18
257,268,18
258,269,18
259,270,2
260,270,18
261,271,1
262,272,15
263,273,1
264,275,1
265,277,2
266,278,18
267,279,57
268,280,21
269,280,1
270,282,18
271,282,1
272,283,67
273,283,2
274,283,76
275,283,121
276,283,11
277,284,18
278,286,2
279,286,18
280,286,19
281,287,3
282,288,1
283,289,18
284,292,2
285,292,59
286,293,4
287,293,55
288,294,3
289,295,3
290,296,3
291,297,2
292,298,3
293,298,18
294,299,28
295,299,33
296,299,11
297,301,57
298,301,33
299,301,3
300,302,18
301,302,1
302,303,3
303,303,18
304,303,1
305,304,2
306,305,18
307,306,18
308,307,1
309,307,11
310,308,33
311,308,11
312,309,2
313,312,18
314,313,24
315,314,2
316,315,24
317,315,33
318,316,18
319,318,3
320,320,18
321,320,1
322,321,57
323,321,10
324,322,2
325,322,1
326,322,10
327,323,18
328,324,18
329,325,18
330,327,4
331,327,1
332,328,57
333,328,39
334,328,1
335,329,2
336,329,1
337,329,10
338,330,3
339,330,1
340,331,2
341,331,3
342,334,18
343,335,2
344,335,24
345,335,1
346,335,11
347,337,18
348,338,2
349,338,18
350,339,18
351,341,73
352,341,59
353,342,46
354,342,2
355,342,3
356,342,59
357,346,2
358,347,1
359,349,55
360,349,18
361,349,1
362,350,2
363,350,1
364,352,11
365,353,3
366,354,4
367,354,58
368,354,24
369,354,11
370,355,2
371,355,11
372,356,2
373,356,11
374,358,15
375,358,2
376,358,11
377,358,10
378,359,11
379,360,80
380,360,11
381,362,2
382,363,39
383,363,3
384,363,35
385,363,1
386,363,11
387,364,80
388,364,57
389,364,2
390,364,55
391,364,1
392,364,11
393,365,1
394,369,3
395,370,2
396,370,58
397,370,24
398,370,11
399,371,66
400,371,23
401,371,24
402,371,1
403,372,2
404,372,1
405,373,1
406,373,11
407,374,11
408,375,1
409,376,2
410,376,1
411,377,1
412,379,82
413,380,22
414,380,11
415,381,11
416,382,11
417,383,2
418,383,1
419,383,11
420,384,31
421,384,2
422,384,1
423,385,80
424,385,24
425,386,11
426,387,1
427,387,11
428,388,11
429,389,67
430,389,1
431,389,11
432,390,11
433,391,82
434,391,2
435,393,1
436,393,11
437,394,24
438,394,11
439,395,11
440,396,11
441,397,2
442,397,78
443,397,11
444,397,10
445,398,4
446,398,26
447,399,82
448,399,2
449,399,3
450,399,10
451,400,58
452,402,11
453,403,19
454,403,9
455,403,11
456,404,2
457,404,11
458,405,14
459,405,57
460,405,2
461,405,18
462,406,2
463,406,39
464,406,1
465,407,28
466,407,1
467,407,11
468,408,1
469,408,11
470,409,1
471,409,11
472,410,82
473,410,1
474,411,1
475,411,11
476,412,78
477,412,26
478,412,18
479,412,11
480,413,2
481,413,1
482,414,1
483,414,11
484,415,1
485,415,11
486,416,1
487,416,11
488,417,11
489,418,2
490,418,1
491,419,82
492,419,24
493,419,1
494,420,2
