,time,event
0,58,45
1,59,45
2,60,45
3,62,45
4,74,11
5,89,45
6,91,45
7,114,1
8,118,1
9,134,45
10,135,45
11,152,1
12,152,11
13,154,54
14,157,45
15,165,11
16,166,45
17,167,45
18,172,3
19,177,45
20,178,45
21,180,1
22,181,5
23,197,45
24,208,3
25,211,1
26,214,3
27,215,1
28,220,18
29,225,45
30,227,3
31,229,45
32,232,45
33,233,45
34,234,1
35,235,45
36,236,45
37,239,3
38,240,1
39,240,11
40,241,1
41,241,11
42,242,1
43,242,11
44,243,1
45,243,11
46,244,1
47,246,1
48,246,11
49,247,1
50,247,11
51,248,28
52,248,1
53,248,11
54,249,1
55,250,18
56,251,28
57,251,1
58,251,11
59,253,1
60,254,1
61,255,18
62,255,1
63,256,1
64,257,1
65,259,3
66,260,1
67,260,11
68,261,11
69,262,11
70,263,1
71,264,31
72,264,11
73,265,1
74,277,1
75,281,24
76,281,18
77,283,24
78,286,1
79,288,1
80,288,11
81,289,3
82,289,1
83,289,11
84,290,1
85,290,11
86,291,1
87,291,11
88,293,1
89,294,1
90,295,1
91,297,1
92,298,1
93,299,11
94,301,1
95,302,1
96,302,11
97,303,3
98,303,1
99,303,11
100,304,1
101,304,11
102,305,1
103,305,11
104,306,1
105,306,11
106,307,1
107,308,28
108,308,11
109,309,1
110,310,1
111,310,11
112,311,1
113,311,11
114,312,1
115,312,11
116,313,1
117,313,11
118,315,1
119,316,1
120,316,11
121,317,11
122,318,25
123,318,1
124,318,11
125,319,3
126,319,1
127,319,11
128,320,1
129,320,11
130,321,1
131,322,1
132,323,11
133,324,1
134,324,11
135,325,1
136,325,11
137,326,3
138,326,11
139,327,1
140,327,11
141,328,103
142,328,24
143,328,18
144,329,4
145,329,1
146,330,1
147,330,11
148,331,4
149,331,1
150,331,11
151,332,106
152,332,110
153,332,1
154,332,11
155,333,1
156,334,1
157,334,11
158,335,18
159,337,4
160,337,1
161,337,11
162,338,110
163,338,25
164,338,1
165,338,11
166,339,1
167,339,11
168,340,28
169,340,1
170,340,11
171,341,1
172,341,11
173,342,1
174,343,1
175,344,1
176,345,1
177,345,11
178,346,4
179,346,1
180,346,11
181,347,1
182,347,11
183,348,4
184,348,1
185,348,11
186,349,46
187,349,1
188,350,25
189,350,1
190,351,24
191,351,1
192,351,11
193,352,11
194,353,3
195,353,11
196,354,1
197,354,11
198,355,18
199,355,1
200,355,11
201,357,1
202,357,11
203,358,1
204,358,11
205,359,4
206,359,35
207,359,1
208,359,11
209,360,34
210,360,4
211,360,24
212,360,1
213,360,11
214,361,123
215,361,1
216,361,11
217,362,4
218,362,18
219,362,1
220,362,11
221,363,1
222,364,1
223,366,1
224,367,4
225,367,1
226,369,4
227,369,36
228,369,1
229,372,1
230,373,4
231,373,1
232,373,11
233,374,65
234,374,1
235,374,11
236,375,18
237,375,1
238,375,11
239,376,1
240,376,11
241,379,25
242,379,8
243,379,11
244,380,1
245,380,11
246,381,25
247,381,1
248,381,11
249,382,106
250,382,1
251,382,11
252,383,18
253,383,1
254,383,11
255,384,1
256,385,1
257,386,4
258,386,1
259,386,8
260,386,11
261,387,1
262,387,11
263,388,1
264,388,11
265,389,5
266,389,1
267,389,11
268,390,9
269,390,11
270,391,1
271,393,1
272,393,11
273,394,1
274,394,11
275,395,1
276,395,11
277,396,1
278,396,11
279,397,1
280,397,11
281,398,56
282,398,24
283,398,11
284,399,1
285,400,18
286,400,1
287,401,1
288,401,11
289,402,1
290,402,11
291,403,35
292,403,11
293,404,1
294,404,11
295,405,25
296,406,28
297,406,15
298,406,11
299,411,3
300,413,4
301,413,1
302,414,36
303,414,25
304,414,1
305,414,11
306,415,1
307,415,11
308,416,11
309,417,1
310,417,11
311,418,1
312,419,1
313,419,11
314,421,4
315,421,1
316,421,11
317,422,11
318,423,1
319,423,11
320,424,1
321,424,11
322,425,1
323,425,11
324,426,1
325,427,1
326,428,1
327,428,11
328,429,35
329,429,11
330,430,34
331,430,11
332,431,1
333,432,1
334,434,1
335,434,11
336,435,1
337,435,11
338,436,4
339,436,35
340,436,1
341,436,11
342,437,1
343,437,11
344,438,1
345,438,11
346,439,1
