,time,event
0,2,76
1,2,1
2,3,1
3,4,3
4,9,3
5,11,2
6,12,18
7,12,1
8,13,4
9,13,2
10,13,1
11,14,1
12,15,11
13,16,58
14,17,1
15,19,1
16,20,36
17,20,55
18,21,61
19,21,2
20,21,39
21,21,1
22,22,2
23,22,3
24,23,15
25,25,11
26,27,67
27,29,1
28,30,2
29,30,76
30,30,1
31,30,11
32,31,58
33,31,18
34,31,11
35,32,11
36,33,1
37,34,1
38,34,11
39,35,4
40,35,18
41,35,1
42,36,2
43,38,18
44,38,1
45,39,22
46,39,26
47,39,1
48,40,34
49,40,2
50,41,13
51,42,4
52,42,1
53,43,14
54,44,4
55,44,1
56,46,18
57,46,1
58,47,2
59,48,58
60,48,1
61,49,1
62,51,2
63,52,36
64,52,64
65,52,3
66,52,11
67,53,4
68,53,35
69,53,1
70,54,26
71,54,1
72,54,9
73,54,11
74,55,14
75,55,43
76,55,76
77,55,32
78,55,26
79,55,18
80,55,1
81,56,28
82,56,58
83,56,1
84,56,11
85,57,2
86,57,1
87,63,57
88,63,15
89,63,18
90,64,2
91,65,18
92,65,1
93,66,1
94,67,2
95,67,58
96,67,18
97,68,1
98,69,36
99,69,76
100,69,1
101,69,11
102,70,1
103,71,22
104,71,18
105,72,18
106,72,1
107,73,2
108,73,64
109,74,64
110,74,1
111,76,61
112,76,2
113,76,1
114,79,11
115,81,58
116,82,28
117,82,2
118,82,18
119,83,3
120,84,36
121,84,76
122,84,24
123,85,1
124,86,18
125,86,1
126,87,2
127,87,3
128,90,57
129,90,25
130,90,24
131,90,18
132,90,1
133,91,4
134,91,61
135,91,15
136,91,2
137,91,1
138,91,11
139,92,1
140,94,39
141,94,18
142,94,1
143,94,11
144,95,15
145,95,1
146,96,18
147,96,1
148,97,4
149,97,28
150,97,2
151,97,1
152,98,4
153,98,61
154,98,15
155,98,1
156,99,4
157,101,18
158,101,1
159,102,2
160,102,18
161,102,1
162,103,11
163,104,1
164,104,11
165,105,2
166,105,64
167,105,1
168,105,10
169,106,18
170,107,1
171,108,11
172,109,2
173,109,58
174,112,4
175,112,2
176,112,1
177,114,4
178,114,3
179,114,1
180,115,3
181,115,1
182,116,55
