,time,event
0,1,1
1,12,9
2,13,9
3,14,1
4,15,3
5,17,1
6,18,15
7,19,1
8,24,4
9,24,15
10,24,1
11,25,1
12,26,1
13,27,15
14,27,1
15,28,1
16,29,1
17,36,1
18,42,25
19,45,1
20,46,25
21,46,1
22,47,43
23,47,25
24,47,1
25,48,15
26,48,3
27,49,1
28,50,1
29,50,9
30,51,3
31,51,1
32,52,1
33,57,1
34,58,1
35,60,1
36,61,25
37,61,15
38,61,1
39,64,15
40,73,1
41,74,4
42,74,3
43,74,1
44,75,1
45,76,4
46,76,25
47,76,15
48,77,15
49,77,1
50,78,1
51,79,57
52,79,24
53,80,28
54,80,1
55,81,25
56,81,1
57,82,1
58,84,1
59,84,9
60,85,4
61,85,3
62,86,4
63,86,1
64,87,1
65,88,1
66,89,1
67,90,3
68,91,15
69,92,4
70,92,1
71,96,1
72,98,1
73,99,15
74,99,3
75,99,1
76,100,4
77,100,15
78,100,1
79,102,1
80,103,25
81,103,15
82,103,3
83,104,15
84,104,3
85,106,4
86,106,15
87,107,4
88,107,15
89,108,15
90,108,3
91,109,15
92,109,3
93,110,15
94,110,1
95,110,11
96,111,15
97,111,1
98,112,15
99,113,4
100,113,15
101,113,1
102,114,3
103,116,15
104,116,3
105,116,11
106,117,1
107,118,1
108,120,15
109,120,11
110,121,3
111,121,1
112,123,15
113,124,1
114,129,15
115,129,1
116,131,15
117,132,15
118,132,3
119,132,1
120,133,1
121,134,80
122,134,25
123,134,15
124,134,1
125,135,15
126,135,9
127,136,3
128,137,25
129,137,3
130,138,15
131,138,1
132,139,4
133,139,15
134,139,9
135,140,25
136,140,15
137,140,1
138,140,9
139,141,15
140,141,9
141,145,1
142,146,1
143,147,15
144,147,3
145,147,1
146,148,1
147,149,1
148,150,15
149,150,3
150,150,1
151,151,15
152,152,15
153,152,1
154,153,15
155,153,1
156,161,1
157,162,1
158,163,25
159,165,25
160,165,3
161,165,1
162,166,15
163,166,1
164,167,15
165,167,1
166,168,36
167,168,25
168,168,15
169,168,24
170,168,1
171,169,4
172,169,15
173,169,9
174,170,15
175,171,15
176,180,1
177,181,15
178,181,1
179,182,1
180,183,15
181,184,3
182,184,11
183,185,1
184,186,1
185,187,4
186,187,1
187,191,3
188,194,3
189,194,1
190,195,1
191,196,43
192,196,24
193,196,1
194,197,1
195,198,25
196,199,1
197,200,1
198,201,1
199,202,1
200,203,15
201,203,1
202,204,15
203,207,15
204,207,1
205,208,15
206,208,3
207,208,1
208,209,15
209,209,1
210,210,1
211,218,3
212,220,15
213,222,4
214,222,1
215,224,15
216,225,15
217,225,1
218,226,3
219,226,1
220,227,15
221,227,24
222,227,1
223,228,61
224,228,43
225,228,25
226,228,15
227,228,24
228,228,1
229,229,1
230,230,1
231,231,4
232,231,1
233,232,15
234,232,2
235,232,1
236,233,15
237,234,15
238,234,3
239,234,26
240,234,1
241,234,9
242,234,11
243,235,3
244,235,1
245,236,15
246,236,3
247,236,1
248,237,1
249,240,1
250,241,15
251,241,1
252,242,4
253,242,1
254,243,1
255,248,15
256,249,1
257,250,1
258,252,15
259,252,3
260,255,15
261,255,1
262,255,9
263,256,15
264,256,9
265,257,25
266,257,15
267,257,1
268,258,15
269,258,3
270,258,1
271,259,15
272,259,1
273,260,15
274,260,1
275,261,15
276,261,1
277,262,15
278,262,1
279,263,1
280,264,15
281,265,1
282,266,1
283,267,1
284,268,4
285,268,43
286,268,15
287,269,1
288,270,24
289,270,1
290,271,43
291,271,15
292,271,1
293,272,15
294,272,3
295,272,1
296,273,1
297,276,15
298,276,1
299,277,1
300,278,1
301,279,15
302,281,15
303,281,1
304,282,3
305,282,1
306,283,15
307,283,3
308,284,11
309,285,1
310,286,15
311,286,1
312,287,3
313,287,1
314,288,3
315,288,1
316,288,9
317,289,34
318,289,15
319,290,3
320,290,1
321,290,9
322,291,34
323,291,15
324,291,2
325,291,1
326,291,11
327,292,57
328,292,1
329,293,48
330,293,57
331,293,1
332,294,1
333,295,34
334,295,1
335,295,11
336,296,3
337,296,1
338,297,4
339,297,1
340,298,1
341,299,15
342,300,20
343,300,1
344,302,43
345,302,15
346,302,1
347,303,15
348,303,11
349,304,3
350,304,1
351,305,1
352,306,1
353,307,15
354,307,3
355,309,1
356,311,15
357,312,15
358,318,1
359,319,24
360,319,1
361,320,4
362,320,1
363,321,3
364,321,1
365,322,1
366,323,25
367,323,15
368,323,1
369,323,9
370,324,1
371,325,1
372,325,9
373,326,1
374,327,15
375,327,1
376,328,15
377,328,1
378,329,1
379,330,25
380,330,15
381,330,1
382,331,15
383,332,4
384,332,15
385,332,1
386,333,3
387,333,1
388,335,3
389,341,1
390,342,1
391,346,1
392,348,22
393,348,15
394,348,3
395,348,1
396,349,1
397,350,1
398,351,15
399,352,15
400,352,1
401,354,1
402,355,57
403,355,23
404,355,11
405,356,4
406,356,15
407,357,25
408,357,1
409,358,1
410,359,15
411,359,1
412,360,25
413,360,15
414,360,24
415,360,1
416,361,4
417,361,1
418,363,15
419,363,1
420,364,15
421,364,12
422,365,15
423,365,1
424,366,1
425,367,1
426,369,15
427,370,15
428,370,1
429,371,1
430,379,15
431,379,3
432,380,15
433,380,1
434,380,9
435,381,1
436,382,1
437,383,15
438,383,24
439,383,3
440,384,15
441,384,9
442,385,1
443,386,15
444,386,1
445,387,15
446,387,1
447,388,15
448,389,15
449,389,1
450,390,1
451,390,9
452,391,25
453,391,15
454,391,1
455,392,15
456,393,1
457,394,1
458,395,15
459,397,15
460,397,1
461,398,15
462,398,1
463,399,15
464,400,15
465,401,15
466,401,1
467,402,1
468,403,4
469,403,15
470,405,1
471,406,1
472,408,15
473,410,4
474,410,1
475,411,4
476,411,15
477,411,1
478,412,31
479,412,15
480,412,24
481,412,1
482,412,11
483,413,1
484,414,1
485,415,15
486,415,1
487,416,15
488,416,1
489,416,9
490,417,1
491,418,1
492,419,15
493,420,25
494,420,15
495,420,3
496,420,1
497,421,1
498,422,3
499,424,15
500,425,15
501,425,1
502,426,4
503,426,1
504,427,1
505,428,15
506,428,1
507,429,1
508,430,1
509,431,15
510,431,3
511,432,15
512,433,1
513,435,15
514,438,1
515,439,36
516,439,15
517,439,24
518,439,1
519,440,15
520,441,1
521,442,4
522,442,1
523,443,1
524,444,15
525,444,18
526,444,9
527,444,11
528,445,15
529,445,2
530,445,40
531,445,9
532,446,34
533,446,15
534,446,2
535,446,3
536,446,1
537,447,15
538,447,3
539,448,15
540,448,2
541,448,1
542,449,15
543,450,11
544,451,3
545,452,4
546,452,15
547,454,15
548,454,1
549,455,15
550,456,15
551,456,3
552,456,9
553,457,1
554,458,3
555,458,1
556,459,11
557,460,4
558,463,1
559,464,15
560,464,9
561,465,15
562,465,1
563,466,1
564,467,15
565,467,3
566,467,1
567,467,9
568,468,15
569,468,11
570,469,1
571,470,15
572,470,1
573,471,15
574,472,15
575,473,3
576,473,1
577,474,1
578,475,34
579,475,15
580,475,1
581,476,15
582,477,1
583,478,2
584,478,1
585,479,15
586,480,15
587,481,25
588,481,15
589,481,1
590,482,1
591,483,15
592,483,1
593,484,15
594,484,1
595,485,1
596,486,15
597,486,1
598,487,22
599,487,15
600,488,15
601,488,1
602,489,34
603,489,3
604,491,34
605,499,3
606,499,30
607,500,4
608,500,3
609,500,1
610,501,1
611,501,11
612,502,15
613,503,15
614,504,4
615,504,1
616,505,15
617,505,1
618,506,1
619,507,25
620,507,15
621,508,15
622,509,1
623,510,15
624,510,1
625,511,4
626,511,1
627,511,9
628,512,34
629,512,4
630,512,15
631,512,2
632,512,24
633,512,1
634,512,11
635,513,15
636,513,1
637,513,9
638,514,15
639,514,1
640,514,11
641,515,15
642,516,15
643,516,1
644,517,1
645,518,1
646,521,15
647,521,1
648,522,25
649,522,3
650,522,1
651,523,25
652,524,25
653,524,15
654,524,1
655,525,1
656,526,1
657,527,1
658,529,1
659,530,3
660,530,1
661,531,4
662,531,25
663,531,15
664,532,15
665,532,24
666,533,1
667,534,1
668,535,15
669,535,1
670,536,15
671,536,1
672,537,15
673,537,1
674,538,15
675,538,1
676,540,15
677,540,1
678,541,15
679,541,1
680,541,9
681,542,15
682,543,4
683,543,15
684,543,1
685,544,15
686,545,4
687,546,15
688,546,3
689,547,15
690,547,1
691,548,15
692,548,2
693,548,1
694,548,9
695,549,57
696,549,15
697,549,3
698,549,9
699,549,11
700,550,18
701,550,9
702,551,15
703,552,15
704,555,15
705,555,1
706,556,15
707,556,3
708,556,1
709,559,3
710,559,1
711,561,25
712,561,3
713,562,15
714,564,15
715,564,1
