,time,event
0,8,1
1,10,1
2,13,1
3,18,1
4,25,1
5,27,1
6,27,11
7,41,3
8,44,1
9,45,1
10,49,1
11,50,4
12,53,1
13,55,3
14,56,1
15,58,25
16,58,18
17,58,1
18,61,18
19,61,1
20,64,11
21,65,1
22,68,1
23,77,12
24,78,1
25,79,11
26,90,3
27,99,18
28,100,1
29,101,3
30,104,1
31,105,1
32,109,1
33,110,1
34,112,1
35,112,12
36,115,3
37,116,11
38,117,1
39,118,1
40,118,11
41,119,3
42,119,1
43,120,25
44,120,1
45,121,1
46,122,4
47,125,1
48,127,1
49,131,1
50,134,1
51,135,48
52,137,1
53,138,1
54,139,1
55,140,11
56,142,3
57,145,3
58,146,1
59,146,11
60,147,1
61,147,11
62,148,3
63,151,3
64,151,1
65,152,25
66,152,1
67,152,11
68,153,1
69,155,1
70,157,48
71,160,34
72,160,1
73,160,11
74,161,1
75,162,1
76,166,11
77,168,3
78,168,11
79,169,3
80,170,11
81,174,18
82,174,1
83,175,1
84,176,1
85,176,11
86,177,21
87,177,1
88,178,1
89,253,25
90,256,11
91,259,3
92,259,1
93,262,11
94,265,35
95,265,11
96,266,4
97,266,24
98,267,1
99,270,11
100,274,1
101,274,11
102,276,4
103,276,11
104,277,11
105,278,1
106,280,24
107,280,18
108,280,1
109,282,28
110,282,36
111,282,9
112,283,1
113,286,1
114,286,11
115,287,18
116,287,1
117,287,11
118,288,24
119,288,1
120,288,12
121,288,11
122,288,10
123,289,3
124,289,1
125,290,1
126,292,1
127,293,1
128,293,11
129,294,35
130,294,89
131,294,1
132,297,11
133,298,36
134,298,11
135,299,11
136,300,1
137,301,11
138,304,120
139,304,25
140,304,1
141,305,11
142,306,1
143,311,1
144,314,11
145,315,1
146,319,1
147,320,3
148,320,1
149,321,11
150,323,1
151,325,35
152,326,35
153,326,1
154,327,11
155,329,12
156,336,1
157,340,12
158,341,10
159,342,1
160,343,37
161,343,1
162,343,12
163,343,11
164,344,37
165,344,1
166,349,1
167,350,3
168,350,18
169,350,1
170,354,1
171,355,1
172,356,1
173,357,18
174,357,11
175,362,4
176,362,1
177,362,11
178,363,1
179,365,25
180,369,24
181,371,37
182,371,1
183,372,1
184,373,1
185,377,67
186,378,1
187,379,12
188,380,3
189,384,1
190,389,24
191,389,1
192,392,18
193,392,1
194,392,11
195,393,16
196,396,1
197,397,25
198,398,11
199,399,46
200,401,1
201,402,1
202,403,24
203,403,1
204,406,24
205,406,39
206,406,1
207,406,11
208,407,35
