,time,event
0,7,3
1,9,1
2,10,1
3,11,1
4,12,1
5,13,4
6,13,1
7,15,3
8,15,1
9,16,1
10,18,4
11,18,1
12,19,46
13,19,1
14,21,1
15,23,4
16,33,4
17,33,1
18,35,1
19,42,1
20,43,4
21,46,1
22,47,1
23,49,1
24,51,4
25,52,3
26,61,1
27,61,9
28,63,1
29,64,4
30,65,4
31,65,46
32,65,1
33,66,3
34,66,1
35,67,1
36,71,23
37,72,1
38,74,1
39,75,1
40,76,1
41,78,1
42,79,1
43,80,34
44,80,1
45,81,1
46,82,4
47,82,1
48,83,3
49,83,1
50,84,1
51,85,4
52,85,1
53,86,1
54,87,1
55,88,1
56,90,1
57,94,3
58,94,1
59,95,1
60,96,1
61,97,1
62,98,1
63,99,1
64,100,4
65,100,1
66,101,4
67,101,1
68,102,1
69,103,34
70,103,69
71,103,1
72,103,11
73,106,1
74,107,4
75,107,1
76,108,1
77,109,34
78,109,1
79,110,1
80,111,1
81,112,3
82,112,1
83,113,4
84,113,3
85,113,1
86,114,46
87,114,3
88,115,1
89,116,21
90,117,4
91,117,1
92,119,3
93,119,1
94,121,1
95,125,1
96,126,3
97,126,1
98,127,3
99,127,1
100,128,1
101,129,4
102,129,1
103,130,4
104,130,1
105,131,1
106,133,69
107,133,1
108,134,3
109,134,1
110,135,1
111,136,1
112,137,1
113,138,1
114,142,4
115,142,1
116,144,4
117,144,1
118,145,36
119,145,1
120,146,4
121,146,1
122,146,9
123,147,4
124,147,3
125,147,1
126,147,8
127,160,1
128,161,1
129,163,1
130,164,3
131,164,1
132,165,1
133,166,3
134,166,1
135,167,3
136,169,4
137,169,1
138,170,1
139,171,1
140,172,1
141,172,9
142,173,1
143,175,21
144,175,3
145,175,1
146,176,1
147,177,3
148,177,1
149,178,1
150,179,1
151,180,3
152,180,1
153,181,3
154,182,1
155,183,4
156,183,1
157,184,1
158,186,1
159,187,3
160,187,1
161,188,1
162,188,9
163,189,1
164,190,36
165,190,1
166,191,3
167,191,1
168,192,3
169,193,1
170,195,39
171,195,1
172,195,11
173,196,4
174,196,1
175,196,10
176,197,1
177,198,1
178,199,4
179,199,1
180,200,3
181,201,3
182,201,1
183,202,1
184,202,9
185,203,1
186,204,1
187,205,1
188,206,4
189,206,1
190,206,11
191,207,4
192,207,1
193,208,3
194,211,1
195,212,1
196,214,1
197,214,9
198,215,1
199,216,1
200,217,1
201,218,4
202,218,1
203,219,1
204,221,3
205,221,1
206,222,1
207,223,1
208,225,1
209,226,4
210,226,36
211,226,1
212,227,1
213,228,4
214,228,1
215,229,1
216,231,1
217,232,1
218,232,10
219,233,46
220,233,1
221,234,1
222,235,1
223,236,4
224,236,1
225,237,1
226,238,3
227,239,1
228,240,1
229,241,4
230,241,1
231,242,1
232,243,4
233,243,22
234,243,1
235,244,1
236,247,4
237,247,1
238,248,1
239,249,3
240,249,1
241,251,1
242,253,47
243,253,1
244,253,9
245,254,11
246,255,1
247,257,36
248,257,1
249,258,1
250,259,1
251,260,4
252,260,1
253,261,1
254,262,1
255,263,4
256,263,1
257,264,1
258,265,1
259,268,1
260,269,1
261,270,1
262,271,1
263,274,1
264,275,3
265,275,1
266,276,1
267,277,34
268,277,21
269,277,1
270,278,1
271,279,1
272,280,4
273,280,1
274,282,1
275,283,1
276,284,1
277,285,1
278,286,1
279,287,1
280,306,1
281,307,15
282,307,1
283,307,30
284,308,1
285,309,4
286,309,1
287,310,1
288,312,1
289,313,1
290,314,1
291,315,1
292,316,1
293,317,1
294,318,1
295,318,30
296,319,4
297,319,1
298,320,1
299,321,1
300,327,3
301,334,34
302,334,1
303,335,1
304,336,1
305,337,1
306,338,1
307,339,1
308,340,1
309,341,1
310,342,1
311,343,1
312,344,1
313,345,4
314,345,1
315,346,1
316,346,30
317,347,1
318,348,1
319,351,4
320,351,1
321,352,1
322,353,1
323,354,1
324,355,1
325,356,4
326,356,1
327,357,15
328,357,9
329,358,1
330,359,1
331,359,30
332,360,18
333,360,1
334,361,1
335,362,4
336,362,1
337,363,46
338,363,1
339,364,3
340,366,3
341,367,3
342,368,3
343,384,1
344,392,1
345,393,1
346,394,34
347,394,1
348,395,4
349,395,15
350,395,98
351,395,1
352,396,34
353,396,4
354,396,1
355,397,1
356,398,1
357,399,1
358,400,4
359,400,1
360,400,9
361,401,1
362,402,34
363,402,4
364,402,1
365,403,4
366,403,1
367,404,15
368,404,1
369,405,4
370,405,15
371,405,1
372,405,8
373,406,1
374,408,15
375,408,1
376,409,15
377,410,15
378,410,1
379,411,1
380,412,1
381,412,30
382,413,15
383,413,1
384,414,4
385,414,15
386,415,4
387,415,1
388,416,15
389,416,1
390,416,9
391,417,15
392,420,15
393,420,1
394,421,15
395,421,1
396,422,15
397,422,1
398,423,3
399,423,1
400,424,1
401,425,1
402,426,57
403,426,55
404,426,1
405,427,4
406,427,15
407,427,1
408,428,4
409,428,1
410,432,15
411,432,1
412,434,15
413,434,1
414,435,4
415,435,1
416,436,1
417,437,1
418,439,15
419,439,1
420,440,4
421,440,15
422,440,1
423,441,34
424,441,4
425,441,1
426,442,4
427,442,1
428,443,1
429,444,4
430,444,1
431,445,18
432,445,1
433,446,1
434,446,30
435,449,1
436,450,1
437,451,1
438,452,4
439,452,1
440,453,1
441,454,4
442,454,1
443,455,15
444,455,1
445,455,9
446,459,15
447,459,1
448,460,1
449,461,15
450,461,1
451,463,15
452,463,1
453,464,4
454,465,1
455,466,4
456,466,1
457,466,30
458,467,4
459,467,15
460,467,1
461,468,4
462,468,15
463,468,1
464,469,15
465,469,1
466,470,34
467,470,4
468,470,1
469,471,1
470,471,9
471,472,34
472,472,1
473,473,34
474,473,1
475,474,34
476,474,15
477,474,1
478,474,30
479,476,4
480,476,15
481,476,1
482,476,9
483,476,11
484,477,4
485,477,15
486,477,1
487,479,15
488,479,1
489,480,15
490,480,1
491,481,15
492,481,1
493,481,30
