,time,event
0,0,15
1,5,3
2,8,3
3,12,1
4,13,15
5,14,2
6,14,11
7,15,55
8,17,1
9,17,9
10,18,3
11,19,55
12,23,3
13,25,1
14,26,1
15,26,50
16,27,3
17,28,3
18,29,2
19,29,55
20,29,3
21,29,11
22,30,106
23,30,55
24,30,3
25,31,4
26,31,55
27,31,1
28,32,34
29,32,15
30,32,55
31,32,1
32,34,4
33,34,1
34,34,122
35,35,4
36,35,2
37,35,55
38,35,1
39,36,4
40,36,3
41,36,1
42,37,2
43,37,1
44,37,50
45,37,122
46,38,15
47,38,1
48,39,48
49,39,2
50,39,55
51,39,1
52,40,4
53,40,2
54,40,1
55,41,16
56,41,1
57,42,4
58,42,1
59,42,122
60,43,3
61,45,11
62,48,106
63,49,2
64,50,122
65,53,1
66,54,5
67,54,2
68,55,2
69,55,121
70,56,1
71,56,50
72,56,11
73,57,1
74,58,3
75,58,1
76,59,57
77,59,3
78,59,1
79,60,2
80,60,1
81,61,1
82,62,1
83,63,1
84,64,3
85,65,57
86,65,3
87,65,1
88,66,1
89,66,11
90,66,10
91,67,55
92,67,3
93,67,1
94,68,106
95,68,15
96,68,3
97,68,1
98,69,1
99,70,2
100,70,76
101,70,1
102,72,61
103,72,55
104,74,2
105,74,55
106,75,11
107,76,1
108,77,2
109,78,2
110,79,2
111,79,16
112,80,3
113,81,55
114,82,106
115,82,2
116,82,50
117,82,27
118,83,2
119,83,50
120,85,3
121,85,50
122,86,18
123,87,2
124,87,55
125,87,1
126,87,50
127,88,55
128,88,3
129,90,2
130,91,2
131,94,3
132,95,106
133,95,2
134,96,55
135,96,11
136,99,3
137,100,9
138,101,3
139,103,34
140,103,9
141,104,20
142,106,55
143,106,1
144,107,48
145,109,2
146,111,55
147,111,3
148,113,2
149,113,1
150,114,2
151,115,2
152,116,1
153,117,1
154,118,34
155,118,2
156,118,3
157,119,3
158,119,11
159,121,55
160,122,2
161,124,22
162,124,55
163,124,3
164,124,11
165,126,55
166,126,3
167,130,2
168,130,58
169,133,1
170,134,44
171,135,44
172,143,2
173,149,2
174,149,3
175,149,1
176,152,2
177,152,11
178,153,15
179,155,3
180,155,44
181,156,2
182,158,103
183,158,11
184,160,3
185,168,3
186,171,55
187,171,91
188,175,55
189,176,2
190,177,18
191,177,11
192,178,3
193,181,2
194,186,3
195,187,2
196,187,18
197,187,1
198,188,58
199,188,1
200,188,11
201,189,1
202,190,55
203,191,46
204,191,2
205,191,3
206,191,1
207,198,2
208,199,11
209,200,76
210,200,1
211,200,11
212,201,1
213,201,11
214,202,29
215,202,3
216,202,1
217,203,2
218,203,11
219,204,34
220,204,20
221,204,46
222,204,15
223,204,3
224,205,3
225,205,65
226,205,1
227,205,11
228,206,2
229,207,1
230,207,11
231,208,34
232,208,1
233,208,50
234,209,3
235,209,11
236,210,2
237,210,3
238,210,1
239,211,44
240,212,34
241,212,15
242,212,1
243,212,12
244,212,11
245,213,1
246,213,12
247,213,11
248,214,1
249,214,11
250,215,4
251,215,43
252,215,55
253,215,44
254,215,1
255,216,55
256,216,3
257,216,1
258,216,11
259,217,34
260,217,1
261,217,40
262,218,4
263,218,2
264,218,1
265,219,1
266,220,15
267,220,11
268,221,44
269,221,1
270,222,1
271,223,1
272,224,2
273,227,3
274,227,1
275,228,3
276,228,44
277,228,1
278,229,2
279,229,55
280,229,3
281,229,1
282,230,29
283,230,11
284,231,34
285,231,4
286,231,2
287,231,1
288,232,1
289,232,11
290,233,2
291,233,55
292,234,28
293,234,2
294,234,1
295,235,15
296,235,55
297,235,26
298,235,1
299,236,15
300,236,55
301,236,1
302,237,4
303,237,55
304,237,11
305,238,2
306,238,1
307,239,1
308,240,3
309,240,1
310,241,25
311,241,3
312,241,1
313,243,15
314,243,2
315,243,1
316,244,3
317,244,1
318,245,1
319,246,29
320,246,3
321,248,1
322,249,1
323,250,1
324,250,7
325,250,11
326,251,15
327,251,2
328,251,1
329,252,20
330,253,3
331,253,1
332,254,3
333,254,1
334,255,1
335,258,15
336,258,1
337,258,11
338,259,15
339,259,3
340,260,55
341,260,3
342,261,2
343,264,2
344,264,55
345,264,39
346,264,3
347,264,1
348,264,11
349,267,3
350,269,29
351,269,2
352,269,58
353,271,1
354,272,1
355,272,11
356,273,15
357,273,3
358,274,2
359,274,44
360,275,15
361,275,18
362,275,1
363,276,29
364,276,3
365,276,18
366,277,15
367,277,1
368,278,20
369,278,2
370,278,3
371,279,1
372,280,15
373,283,55
374,286,2
375,286,55
376,286,3
377,286,1
378,287,34
379,287,3
380,287,1
381,288,55
