,time,event
0,2,34
1,2,2
2,3,1
3,4,57
4,4,15
5,7,36
6,7,1
7,8,1
8,9,1
9,11,1
10,12,1
11,12,9
12,13,57
13,13,24
14,13,16
15,13,1
16,13,11
17,15,1
18,19,34
19,20,57
20,20,15
21,20,11
22,21,4
23,22,1
24,24,15
25,25,25
26,26,14
27,26,2
28,26,1
29,27,61
30,27,57
31,27,9
32,28,15
33,28,1
34,30,4
35,31,1
36,34,34
37,34,1
38,36,16
39,36,1
40,40,22
41,40,1
42,41,34
43,41,15
44,43,1
45,44,1
46,46,1
47,49,57
48,49,26
49,50,1
50,52,25
51,52,1
52,53,1
53,54,3
54,55,16
55,56,16
56,59,55
57,59,1
58,61,2
59,61,1
60,62,21
61,62,15
62,62,23
63,62,1
64,64,1
65,65,34
66,65,2
67,67,34
68,68,34
69,68,16
70,69,1
71,70,34
72,72,4
73,73,2
74,76,34
75,77,1
76,78,1
77,82,1
78,83,57
79,89,34
80,89,1
81,90,15
82,90,1
83,91,15
84,91,1
85,92,1
86,96,1
87,97,1
88,98,2
89,98,3
90,99,1
91,104,34
92,104,1
93,105,23
94,105,1
95,106,1
96,107,34
97,107,4
98,110,25
99,110,1
100,111,16
101,112,4
102,112,24
103,112,1
104,113,1
105,117,1
106,117,11
107,119,0
108,122,34
109,122,3
110,124,4
111,124,1
112,128,1
113,129,1
114,131,1
115,133,2
116,134,1
117,135,28
118,135,24
119,138,34
120,138,15
121,138,1
122,140,34
123,141,15
124,142,25
125,143,1
126,145,4
127,146,34
128,146,1
129,148,1
130,149,15
131,151,15
132,151,1
133,151,9
134,160,34
135,160,1
136,163,33
137,163,3
138,163,1
139,164,16
140,164,1
141,165,34
142,165,2
143,165,1
144,168,4
145,168,1
146,169,1
147,170,3
148,171,16
149,172,3
150,173,34
151,173,1
152,173,9
153,175,15
154,176,1
155,179,34
156,179,1
157,180,2
158,181,16
159,183,1
160,185,34
161,186,34
162,186,1
163,190,1
164,193,34
165,193,1
166,194,1
167,197,1
168,201,3
169,203,11
170,205,4
171,205,1
172,212,1
173,214,34
174,214,1
175,217,34
176,217,9
177,218,16
178,218,3
179,218,1
