,time,event
0,7,2
1,8,3
2,11,1
3,11,9
4,12,22
5,12,2
6,12,1
7,13,15
8,18,2
9,19,2
10,20,28
11,20,2
12,20,1
13,21,9
14,44,18
15,44,1
16,45,1
17,46,1
18,47,34
19,47,1
20,48,1
21,50,1
22,51,1
23,52,2
24,58,2
25,59,27
26,65,3
27,66,34
28,66,23
29,66,11
30,67,1
31,68,1
32,76,2
33,88,4
34,88,3
35,111,11
36,114,11
37,127,2
38,132,2
39,132,1
40,133,1
41,134,1
42,142,11
43,152,14
44,152,1
45,152,9
46,153,2
47,153,1
48,155,18
49,159,18
50,168,2
51,170,1
52,172,36
53,172,11
54,179,3
55,184,55
56,184,11
57,194,1
58,198,11
59,202,11
60,204,15
61,204,1
62,213,1
63,214,2
64,214,1
65,214,9
66,215,11
67,216,1
68,224,1
69,226,55
70,226,1
71,227,1
72,228,1
73,229,2
74,229,1
75,229,11
76,230,15
77,230,55
78,230,1
79,231,2
80,231,1
81,232,15
82,232,1
83,233,1
84,234,1
85,234,9
86,235,15
87,235,2
88,235,1
89,236,1
90,237,11
91,238,15
92,238,1
93,239,15
94,239,2
95,239,1
96,240,1
97,241,15
98,241,1
99,242,15
100,242,1
101,243,1
102,244,15
103,244,1
104,245,4
105,245,1
106,247,1
107,248,15
108,249,15
109,249,1
110,250,1
111,254,24
112,255,9
113,256,1
114,258,55
115,259,15
116,259,55
117,259,1
118,260,1
119,261,15
120,261,1
121,262,15
122,262,1
123,263,1
124,266,2
125,266,1
126,267,15
127,267,1
128,268,15
129,268,2
130,268,1
131,269,1
132,271,15
133,271,1
134,272,1
135,273,14
136,273,9
137,274,15
138,274,1
139,275,1
140,276,18
141,277,15
142,277,1
143,278,1
144,279,1
145,279,50
146,280,11
147,281,1
148,282,11
149,283,4
150,283,1
151,284,4
152,284,15
153,284,1
154,285,1
155,285,11
156,286,4
157,286,1
158,288,15
159,288,1
160,289,1
161,290,1
162,291,15
163,291,1
164,292,1
165,293,15
166,293,1
167,294,1
168,295,15
169,295,1
170,296,55
171,296,1
172,297,55
173,297,1
174,298,15
175,298,1
176,299,1
177,300,55
178,301,2
179,301,1
180,302,15
181,302,1
182,302,9
183,303,13
184,303,1
185,303,9
186,305,11
187,306,2
188,306,9
189,307,1
190,307,9
191,308,34
192,310,1
193,311,1
194,312,34
195,313,15
196,313,1
197,313,50
198,315,2
199,315,11
200,316,1
201,317,11
202,318,3
203,318,1
204,319,15
205,319,1
206,320,15
207,320,1
208,321,55
209,322,1
210,323,9
211,324,15
212,324,2
213,324,1
214,326,1
215,327,55
216,329,1
217,331,1
218,332,9
219,333,1
220,333,11
221,334,15
222,335,2
223,335,1
224,337,15
225,341,1
226,342,2
227,342,50
228,342,9
229,342,11
230,343,1
231,344,15
232,344,1
233,345,9
234,346,1
235,346,9
236,347,1
237,347,9
238,348,1
239,349,2
240,350,1
241,351,15
242,351,1
243,353,9
244,354,1
245,354,9
246,355,15
247,356,1
248,357,2
249,357,1
250,358,4
251,358,9
252,359,15
253,359,1
254,359,9
255,361,1
256,362,15
257,362,1
258,362,9
259,363,9
260,364,1
261,365,2
262,368,1
263,370,55
264,371,2
265,371,55
266,371,1
267,374,15
268,374,1
269,374,11
270,375,1
271,376,1
272,378,2
273,378,1
274,379,15
275,379,50
276,380,1
277,380,9
278,381,15
279,382,15
280,382,1
281,383,15
282,383,1
283,384,4
284,385,2
285,385,1
286,386,9
287,387,18
288,387,9
289,388,55
290,388,1
291,388,9
292,389,9
293,390,9
294,392,1
295,393,78
296,394,9
297,395,4
298,395,1
299,396,61
300,396,9
301,397,1
302,397,9
303,398,1
304,399,4
305,399,1
306,400,1
307,401,4
308,401,1
309,403,9
310,404,18
311,410,1
312,411,15
313,411,1
314,412,4
315,412,2
316,412,9
317,414,61
318,414,2
319,414,9
320,415,1
321,416,9
322,418,55
323,418,1
324,419,1
325,420,2
326,420,1
327,421,9
328,422,9
329,424,15
330,424,1
331,425,14
332,425,15
333,425,50
334,426,4
335,427,4
336,427,9
337,428,9
338,429,1
339,430,14
340,430,55
341,430,18
342,430,1
343,430,50
344,431,4
345,431,15
346,432,55
347,432,1
348,435,15
349,435,1
350,436,1
351,437,15
352,437,9
353,438,15
354,438,1
355,439,15
356,439,1
357,440,22
358,441,4
359,441,1
360,442,1
361,442,9
362,443,61
363,443,2
364,443,9
365,444,50
366,444,11
367,445,9
368,446,15
369,447,1
370,448,61
371,448,9
372,449,15
373,450,15
374,450,1
375,451,1
376,452,18
377,452,1
378,453,1
379,453,9
380,454,1
381,455,4
382,455,61
383,455,2
384,455,1
385,456,15
386,456,1
387,456,50
388,457,15
389,458,13
390,460,1
391,462,4
392,462,1
393,463,15
394,463,1
395,473,15
396,473,1
397,474,1
398,475,15
399,475,1
400,476,15
401,476,1
402,476,9
403,477,55
404,477,1
405,478,15
406,478,1
407,478,50
408,479,55
409,479,1
410,480,48
411,480,9
412,481,1
413,482,15
414,482,1
415,483,15
416,483,1
417,484,2
418,484,1
419,485,18
420,485,1
421,486,1
422,487,18
423,487,1
424,488,1
425,491,2
426,491,1
427,492,1
428,493,1
429,493,11
430,494,1
431,495,1
432,497,34
433,497,15
434,497,1
435,497,9
436,498,1
437,499,15
438,499,1
439,499,50
440,500,1
441,501,15
442,502,18
443,502,1
444,503,15
445,503,1
446,504,55
447,504,1
448,505,15
449,506,15
450,507,1
451,508,1
452,509,1
453,509,50
454,509,9
455,510,1
456,511,61
457,511,15
458,511,1
459,511,9
460,512,1
461,512,9
462,513,15
463,513,1
464,514,15
465,514,1
466,515,9
467,516,4
468,516,15
469,516,1
470,517,4
471,517,15
472,517,1
473,518,4
474,518,1
475,519,15
476,519,1
477,520,15
478,520,1
479,521,15
480,521,2
481,521,1
482,522,15
483,522,2
484,524,1
485,527,61
486,527,2
487,527,1
488,528,61
489,528,1
490,528,11
491,529,15
492,529,1
493,531,15
494,531,1
495,532,61
496,533,61
497,533,9
498,534,24
499,534,18
500,534,1
501,535,9
502,536,15
503,536,9
504,537,1
505,537,11
506,538,55
507,538,1
508,539,15
509,539,1
510,540,61
511,540,1
512,540,9
513,542,34
514,543,15
515,543,1
516,544,1
517,544,11
518,545,4
519,547,9
520,548,15
521,548,1
522,549,1
523,550,1
524,550,11
525,551,18
526,553,1
527,554,1
528,555,1
529,556,1
530,557,2
531,557,1
532,558,1
533,560,1
534,561,18
535,561,1
536,562,1
537,563,1
