,time,event
0,8,1
1,15,3
2,15,18
3,19,1
4,19,11
5,21,1
6,22,1
7,23,1
8,24,1
9,25,34
10,26,16
11,26,1
12,27,4
13,29,34
14,29,2
15,29,1
16,30,3
17,30,1
18,31,58
19,31,18
20,31,1
21,38,31
22,38,18
23,46,15
24,47,16
25,48,18
26,48,1
27,48,11
28,50,1
29,52,1
30,53,2
31,53,3
32,58,3
33,59,1
34,60,4
35,60,18
36,60,1
37,61,11
38,62,15
39,62,55
40,62,1
41,68,25
42,68,1
43,69,39
44,69,18
45,69,1
46,71,25
47,71,1
48,72,1
49,72,11
50,73,1
51,74,1
52,76,46
53,76,16
54,77,15
55,77,1
56,81,16
57,82,16
58,83,4
59,83,1
60,87,16
61,88,16
62,89,3
63,94,3
64,95,2
65,95,11
66,96,15
67,97,46
68,97,24
69,97,8
70,97,11
71,98,24
72,99,16
73,102,11
74,103,2
75,103,16
76,103,3
77,108,3
78,109,1
79,111,2
80,112,2
81,113,15
82,114,2
83,114,1
84,114,11
85,116,15
86,116,2
87,119,55
88,121,15
89,122,3
90,123,3
91,123,1
92,125,2
93,131,3
94,131,1
95,132,4
96,132,1
97,132,10
98,133,16
99,134,1
100,134,8
101,135,15
102,136,4
103,136,16
104,136,1
105,137,16
106,137,11
107,138,15
108,138,1
109,139,3
110,139,1
111,142,15
112,142,1
113,144,1
114,147,80
115,148,3
116,154,3
117,157,15
118,157,3
119,157,1
120,158,1
121,158,11
122,159,1
123,165,3
124,170,4
125,170,2
126,170,16
127,171,15
128,171,11
129,172,1
130,172,9
131,173,3
132,186,1
133,187,18
134,187,1
135,188,3
136,190,3
137,190,11
138,191,1
139,194,1
140,195,4
141,195,24
142,195,8
143,199,1
144,207,34
145,207,2
146,207,50
147,208,1
148,209,15
149,209,3
150,209,1
151,210,3
152,211,4
153,211,16
154,211,3
155,212,15
156,212,3
157,214,15
158,215,25
159,215,15
160,215,3
161,218,15
162,219,15
163,220,15
164,221,3
165,225,3
166,225,1
167,228,11
168,229,15
169,231,11
170,236,16
171,238,16
172,240,4
173,240,15
174,240,1
175,241,16
176,241,1
177,242,16
178,252,3
179,253,15
180,253,3
181,253,1
182,254,15
183,255,15
184,256,1
185,257,2
186,257,1
187,259,16
188,260,3
189,260,1
190,261,15
191,264,3
192,267,3
193,270,3
194,271,15
195,272,4
196,272,2
197,273,1
198,274,11
199,278,15
200,279,3
201,283,11
202,285,3
203,285,9
204,286,11
205,288,15
206,288,3
207,289,25
208,289,11
209,291,15
210,292,1
211,292,54
212,293,1
213,296,3
214,298,3
215,298,1
216,299,2
217,299,11
218,300,2
219,301,15
220,301,2
221,302,1
222,303,1
223,304,25
224,304,1
225,305,3
226,305,11
227,306,25
228,306,2
229,306,3
230,308,3
231,309,1
232,310,25
233,310,3
234,310,1
235,311,11
236,313,3
237,313,1
238,314,55
239,314,1
240,315,31
241,316,1
242,317,25
243,317,11
244,318,1
245,319,1
246,319,11
247,327,1
248,328,1
249,329,3
