,time,event
0,2,61
1,2,52
2,3,35
3,3,1
4,3,11
5,4,31
6,4,36
7,4,18
8,5,36
9,5,35
10,6,1
11,7,36
12,7,3
13,8,1
14,12,15
15,12,1
16,13,36
17,13,15
18,13,24
19,13,39
20,14,36
21,14,35
22,14,1
23,17,15
24,18,15
25,18,1
26,20,15
27,22,1
28,25,15
29,25,32
30,26,1
31,27,36
32,27,15
33,27,3
34,27,35
35,27,1
36,27,11
37,28,3
38,28,1
39,31,15
40,31,1
41,32,3
42,33,3
43,34,1
44,34,11
45,35,24
46,36,3
47,36,1
48,37,15
49,38,1
50,38,11
51,39,15
52,40,15
53,40,3
54,41,36
55,41,15
56,41,1
57,41,11
58,42,1
59,43,3
60,43,1
61,46,15
62,46,1
63,47,3
64,47,1
65,48,36
66,48,46
67,48,24
68,48,1
69,48,11
70,50,15
71,50,1
72,51,15
73,51,8
74,52,15
75,52,11
76,53,80
77,53,36
78,53,35
79,53,1
80,53,8
81,53,11
82,55,36
83,55,3
84,55,1
85,56,48
86,56,15
87,56,1
88,57,1
89,58,15
90,59,1
91,60,15
92,62,36
93,62,3
94,62,1
95,62,11
96,63,1
97,64,1
98,67,15
99,67,3
100,68,3
101,68,1
102,69,46
103,70,1
104,70,11
105,71,1
106,72,15
107,73,15
108,74,25
109,74,1
110,75,15
111,75,3
112,75,1
113,77,15
114,78,15
115,78,1
116,79,15
117,80,15
118,81,3
119,82,15
120,82,3
121,83,36
122,83,15
123,83,1
124,84,15
125,84,1
126,84,9
127,85,1
128,86,15
129,86,3
130,86,1
131,91,1
132,92,3
133,92,1
134,93,15
135,94,15
136,94,1
137,96,15
138,97,3
139,97,1
140,98,1
141,99,15
142,99,1
143,100,15
144,100,11
145,101,15
146,103,35
147,103,1
148,103,9
149,103,11
150,104,36
151,106,15
152,106,1
153,107,15
154,108,3
155,109,3
156,109,1
157,111,4
158,111,1
159,112,4
160,112,36
161,112,15
162,112,1
163,113,1
164,114,15
165,115,15
166,116,15
167,117,80
168,117,1
169,118,15
170,118,11
171,119,25
172,119,1
173,121,3
174,122,15
175,124,1
176,125,15
177,125,11
178,126,57
179,126,23
180,126,1
181,127,35
182,127,1
183,127,11
184,128,15
185,128,1
186,129,1
187,132,1
188,133,15
189,134,15
190,134,1
191,135,15
192,136,15
193,136,3
194,138,15
195,138,1
196,139,36
197,139,35
198,139,1
199,139,11
200,140,15
201,141,1
202,142,15
203,143,3
204,143,1
205,144,4
206,144,15
207,144,1
208,145,1
209,146,15
210,146,11
211,147,15
212,148,1
213,149,1
214,150,3
215,152,1
216,153,46
217,153,23
218,153,11
219,154,15
220,154,1
221,154,11
222,155,15
223,156,15
224,157,1
225,159,15
226,159,24
227,159,11
228,160,4
229,160,15
230,160,1
231,161,0
232,161,1
233,161,9
234,162,4
235,162,36
236,162,15
237,162,1
238,163,1
239,164,11
240,166,3
241,166,1
242,168,4
243,168,1
244,171,25
245,171,15
246,172,15
247,172,1
248,174,4
249,174,15
250,174,1
251,175,1
252,176,3
253,178,15
254,178,3
255,178,1
256,179,11
257,180,1
258,180,11
259,181,36
260,181,11
261,183,15
262,183,3
263,183,1
264,183,11
265,185,15
266,185,1
267,185,11
268,186,15
269,188,24
270,188,1
271,188,8
272,189,15
273,189,1
274,190,4
275,190,15
276,190,1
277,191,4
278,191,36
279,191,15
280,191,3
281,191,1
282,192,4
283,192,21
284,192,15
285,192,1
286,193,15
287,193,11
288,194,1
289,194,11
290,195,1
291,197,1
292,197,11
293,198,1
294,198,8
295,198,11
296,199,25
297,199,1
298,201,1
299,202,1
300,205,1
301,206,36
302,206,57
303,206,1
304,206,11
305,207,4
306,207,15
307,207,1
308,209,1
309,211,15
310,211,1
311,211,11
312,212,1
313,213,1
314,214,4
315,214,15
316,214,1
317,214,11
318,215,4
319,217,15
320,217,1
321,218,3
322,219,1
323,220,35
324,220,1
325,221,1
326,223,3
327,223,1
328,223,8
329,224,0
330,224,1
331,226,34
332,226,35
333,226,1
334,229,1
335,231,1
336,233,34
337,233,1
338,236,36
339,236,1
340,236,9
341,236,11
342,237,36
343,237,1
344,237,11
345,240,57
346,240,1
347,242,3
348,242,1
349,243,15
350,243,1
351,246,15
352,248,15
353,250,15
354,250,3
355,250,1
356,251,3
357,251,11
358,253,3
359,257,1
360,260,36
361,260,25
362,260,15
363,260,3
364,260,1
365,260,11
366,262,4
367,262,15
368,262,1
369,263,4
370,263,15
371,265,22
372,265,1
373,265,11
374,267,15
375,268,15
376,268,3
377,268,1
378,270,1
379,271,15
380,271,1
381,272,1
382,273,15
383,273,3
384,273,1
385,273,8
386,273,9
387,273,11
388,275,1
389,276,15
390,278,15
391,280,1
392,284,15
393,285,15
394,285,1
395,286,24
396,286,9
397,287,36
398,287,1
399,291,3
400,293,3
401,296,15
402,296,3
403,298,15
404,298,1
405,299,15
406,299,1
407,300,36
408,300,1
409,300,11
410,304,3
411,307,80
412,307,48
413,307,11
414,309,15
415,309,35
416,309,1
417,309,11
418,310,15
419,312,3
420,312,1
421,314,4
422,314,36
423,314,15
424,314,1
425,314,9
426,317,15
427,317,1
428,318,15
429,320,15
430,321,3
431,321,1
432,322,15
433,322,1
434,323,15
435,325,1
436,327,15
437,327,1
438,328,1
439,330,1
440,331,21
441,331,25
442,332,36
443,332,15
444,332,1
445,334,15
446,336,4
447,336,3
448,336,1
449,337,15
450,337,1
451,338,1
452,339,16
453,339,3
454,339,1
455,340,15
456,341,15
457,341,1
458,342,23
459,343,1
460,345,3
461,346,1
462,347,15
463,348,15
464,348,1
465,350,1
466,351,4
467,351,15
468,351,1
469,352,15
470,352,3
471,353,15
472,353,1
473,354,1
474,356,15
475,356,1
476,357,15
477,357,1
478,358,15
479,359,4
480,359,15
481,359,1
482,360,15
483,360,1
484,361,15
485,362,15
486,363,57
487,364,80
488,364,35
489,364,1
490,364,9
491,366,36
492,366,18
493,366,9
494,368,1
495,368,9
496,368,11
497,370,1
498,370,11
499,371,0
500,371,1
501,371,11
502,372,36
503,372,15
504,372,1
505,375,15
506,375,3
507,378,3
508,378,1
509,385,36
510,385,15
511,387,3
512,387,1
513,388,15
514,388,1
515,389,15
516,390,36
517,390,15
518,391,1
519,392,57
520,392,25
521,392,11
522,394,15
523,395,1
524,397,15
525,397,1
526,398,3
527,401,1
528,402,15
529,403,15
530,403,1
531,404,15
532,404,1
533,405,15
534,405,3
535,405,1
536,406,3
537,407,15
538,407,1
539,408,15
540,409,1
541,410,4
542,410,1
543,414,57
544,414,1
545,415,15
546,415,3
547,415,1
548,415,11
549,416,15
550,416,1
551,417,4
552,417,15
553,419,4
554,419,57
555,419,35
556,419,1
557,419,9
558,419,11
559,420,35
560,420,1
561,421,4
562,421,15
563,421,1
564,423,15
565,423,1
566,425,1
567,426,4
568,426,1
569,427,4
570,427,15
571,427,3
572,427,1
573,428,15
574,429,1
575,430,3
576,431,15
577,431,1
578,435,15
579,435,1
580,436,4
581,436,15
582,436,1
583,437,15
584,437,1
585,438,4
586,438,15
587,438,1
588,439,15
589,439,1
590,440,1
591,441,1
592,443,4
593,443,15
594,443,1
595,444,15
596,444,3
597,444,1
598,445,15
599,446,15
600,446,1
601,448,15
602,448,1
603,449,3
604,449,1
605,450,1
606,451,15
607,451,1
608,452,15
609,452,1
610,454,1
611,456,15
612,457,4
613,457,15
614,457,1
615,458,1
616,459,4
617,459,15
618,459,1
619,460,25
620,460,15
621,461,15
622,461,24
623,461,1
624,461,19
625,462,80
626,462,3
627,462,35
628,462,1
629,462,9
630,463,1
631,464,15
632,464,1
633,465,4
634,465,79
635,465,36
636,465,15
637,465,8
638,465,11
639,466,1
640,467,95
641,467,15
642,467,18
643,469,15
644,469,9
645,469,11
646,471,15
647,471,1
648,471,11
649,472,25
650,472,11
651,473,25
652,473,15
653,473,1
654,473,11
655,474,3
656,474,18
657,474,7
658,475,15
659,475,1
660,476,18
661,476,10
662,478,1
663,479,15
664,480,15
665,481,15
666,481,1
667,482,15
668,482,1
669,484,36
670,484,1
671,485,43
672,485,0
673,485,3
674,485,1
675,486,31
676,486,25
677,486,11
678,487,15
679,487,1
680,488,1
681,491,15
682,491,3
683,491,1
684,492,95
685,492,9
686,495,15
687,495,1
688,496,1
689,497,1
690,498,4
691,498,15
692,498,3
693,498,1
694,500,1
695,501,11
696,502,15
697,502,1
698,503,3
699,506,3
700,507,15
701,507,1
702,508,1
703,509,1
704,510,36
705,510,1
706,510,11
707,511,43
708,511,46
709,511,1
710,512,3
711,512,1
712,513,1
713,513,11
714,514,1
715,514,11
716,515,1
717,516,15
718,516,1
719,517,25
720,517,1
721,520,4
722,520,1
723,521,11
724,523,1
725,524,3
726,524,1
727,525,1
728,527,1
729,530,15
730,530,1
731,533,15
732,533,1
733,534,15
734,534,11
735,535,15
736,536,1
737,537,15
738,540,15
739,541,1
740,542,18
741,543,24
742,543,1
743,543,11
744,544,15
745,544,1
746,546,1
747,547,3
748,547,1
749,547,11
750,548,36
751,550,28
752,550,1
753,550,11
754,551,25
755,551,3
756,552,1
757,553,1
758,553,11
759,554,1
760,556,1
761,557,3
762,557,1
763,558,23
764,558,24
765,558,39
766,558,8
767,558,19
768,558,11
769,559,95
770,559,15
771,560,43
772,560,123
773,560,36
774,560,15
775,560,24
776,560,1
777,563,57
778,563,24
779,563,8
780,563,9
781,563,11
782,564,36
783,564,15
784,564,18
785,564,1
786,564,8
787,564,12
788,565,36
789,565,15
790,565,1
791,565,8
792,565,11
793,566,36
794,567,46
795,568,3
796,570,95
797,570,23
798,570,1
799,571,3
800,572,35
801,572,1
802,572,8
803,574,36
804,574,24
805,574,3
806,574,18
807,574,52
808,575,3
809,576,25
810,576,1
811,576,11
812,578,46
813,578,18
814,578,1
815,579,22
816,579,1
817,579,11
818,580,95
819,580,15
820,580,23
821,580,1
822,581,1
823,582,22
824,582,15
825,582,24
826,582,35
827,582,1
828,582,8
829,582,52
830,584,3
831,584,1
832,585,3
833,586,48
834,586,15
835,586,35
836,586,1
837,586,11
838,587,36
839,588,15
840,588,1
841,590,1
842,591,15
843,591,24
844,591,9
845,592,48
846,592,36
847,592,24
848,592,1
849,592,11
850,593,3
851,594,1
852,597,1
853,599,57
854,600,36
855,600,1
856,601,24
857,601,1
858,602,43
859,602,36
