,time,event
0,1,24
1,2,3
2,2,1
3,7,3
4,8,1
5,9,1
6,12,24
7,12,3
8,12,1
9,13,24
10,13,3
11,13,1
12,13,11
13,15,3
14,17,64
15,17,1
16,18,4
17,18,1
18,19,36
19,19,1
20,22,3
21,24,1
22,25,16
23,26,61
24,26,1
25,27,16
26,28,1
27,29,3
28,30,3
29,33,16
30,33,1
31,34,3
32,35,1
33,36,1
34,38,3
35,39,1
36,43,0
37,43,1
38,43,11
39,44,1
40,45,24
41,45,3
42,46,2
43,46,1
44,47,16
45,49,36
46,49,24
47,49,1
48,49,9
49,50,3
50,53,18
51,53,1
52,53,9
53,53,11
54,54,3
55,55,1
56,58,16
57,60,16
58,61,3
59,61,1
60,62,11
61,64,1
62,64,11
63,65,1
64,66,3
65,66,1
66,68,1
67,69,111
68,69,1
69,69,11
70,71,1
71,72,16
72,72,3
73,72,1
74,74,1
75,76,1
76,76,11
77,77,1
78,80,3
79,81,1
80,83,1
81,84,1
82,85,3
83,86,1
84,87,2
85,88,61
86,89,3
87,90,1
88,91,4
89,91,1
90,92,1
91,92,9
92,93,4
93,94,3
94,102,1
95,103,24
96,104,3
97,109,3
98,111,31
99,111,24
100,111,1
101,115,3
102,117,1
103,118,3
104,123,80
105,123,3
106,129,3
107,131,36
108,131,1
109,132,11
110,133,3
111,140,3
112,141,1
113,142,36
114,142,9
115,143,3
116,145,3
117,146,9
118,147,11
119,148,4
120,148,3
121,148,1
122,151,11
123,152,3
124,153,3
125,153,1
126,154,11
127,156,3
128,158,1
129,160,2
130,163,3
131,163,1
132,164,53
133,164,3
134,166,3
135,167,1
136,167,11
137,168,1
138,169,3
139,169,1
140,170,3
141,171,1
142,172,2
143,176,1
144,176,9
145,176,11
146,178,3
147,178,1
148,179,69
149,179,1
150,179,11
151,180,3
152,181,1
153,182,1
154,183,3
155,185,3
156,185,1
157,186,1
158,187,1
159,189,5
160,190,3
161,191,3
162,193,3
163,196,2
164,196,24
165,198,3
166,199,9
167,201,61
168,201,11
169,202,1
170,203,3
171,204,24
172,204,1
173,206,3
174,207,11
175,208,24
176,208,1
177,209,5
178,209,1
179,210,107
180,210,3
181,214,3
182,216,3
183,220,1
184,224,36
185,224,46
186,224,3
187,225,3
188,226,3
189,226,1
190,227,16
191,227,3
192,227,9
193,228,46
194,229,24
195,229,11
196,230,3
197,230,1
198,230,40
199,231,1
200,232,3
201,232,1
202,233,1
203,235,3
204,237,1
205,237,8
206,238,3
207,238,1
208,240,61
209,240,3
210,240,1
211,241,9
212,242,35
213,242,1
214,242,11
215,244,2
216,244,3
217,247,3
218,250,3
219,253,24
220,254,3
221,256,3
222,257,3
223,258,3
224,260,3
225,263,3
226,264,24
227,264,3
228,267,1
229,270,3
230,272,3
231,273,24
232,274,1
233,274,11
234,277,4
235,277,0
236,277,36
237,278,16
238,278,3
239,278,9
240,282,3
241,282,1
242,286,24
243,286,1
244,287,3
245,288,2
246,290,3
247,291,1
248,295,1
249,296,1
250,297,2
251,298,1
252,299,2
253,299,1
254,299,11
255,300,4
256,300,1
257,300,9
258,300,11
259,301,36
260,301,1
261,302,3
262,304,3
263,304,1
264,306,29
265,307,28
266,307,61
267,308,36
268,308,24
269,310,3
270,316,1
271,317,3
272,319,2
273,319,1
274,320,3
275,321,24
276,321,18
277,323,1
278,325,3
279,328,4
280,329,2
281,329,1
282,331,1
283,333,3
284,335,31
285,335,67
286,335,24
287,335,3
288,335,1
289,338,3
290,338,1
291,339,3
292,340,1
293,340,11
294,342,1
295,343,3
296,343,1
297,344,2
298,344,3
299,344,11
300,346,1
301,348,3
302,348,1
303,348,9
304,348,11
305,349,24
306,349,1
307,349,11
308,352,3
309,355,40
310,356,3
311,356,11
312,359,1
313,362,4
314,362,1
315,363,24
316,363,3
317,363,1
318,364,3
319,365,16
320,366,1
321,366,11
322,367,1
323,368,109
324,368,103
325,368,24
326,368,1
327,368,11
328,369,3
329,370,4
330,370,3
331,370,1
332,373,4
333,373,3
334,373,1
335,375,29
336,376,24
337,376,3
338,377,36
339,377,8
340,378,24
341,378,3
342,378,11
343,379,3
344,379,1
345,380,24
346,380,1
347,381,34
348,381,15
349,381,1
350,382,1
351,385,1
352,386,2
353,386,3
354,387,3
355,389,3
356,390,4
