,time,event
0,1,3
1,3,3
2,8,18
3,8,11
4,9,3
5,9,11
6,11,3
7,11,18
8,12,18
9,13,3
10,15,3
11,15,18
12,15,11
13,16,18
14,17,18
15,18,3
16,18,18
17,18,11
18,20,3
19,22,9
20,22,11
21,23,18
22,24,1
23,25,1
24,26,18
25,27,3
26,28,1
27,29,3
28,29,18
29,30,109
30,30,18
31,31,109
32,32,3
33,34,3
34,36,11
35,37,18
36,37,11
37,38,3
38,38,18
39,40,18
40,40,11
41,42,15
42,42,3
43,43,18
44,44,18
45,45,3
46,45,18
47,45,11
48,46,18
49,46,11
50,50,48
51,50,18
52,51,3
53,51,18
54,52,18
55,57,1
56,60,3
57,65,3
58,65,18
59,68,18
60,70,3
61,72,18
62,73,3
63,73,18
64,74,18
65,76,3
66,76,18
67,78,18
68,79,3
69,80,3
70,80,18
71,84,45
72,85,3
73,85,18
74,88,3
75,89,18
76,91,28
77,91,1
78,92,3
79,93,3
80,94,18
81,96,24
82,96,18
83,97,1
84,98,3
85,98,11
86,103,2
87,104,3
88,105,1
89,107,3
90,111,3
91,112,18
92,112,1
93,113,18
94,113,11
95,114,48
96,114,3
97,117,3
98,118,28
99,120,18
100,121,18
101,122,11
102,123,3
103,124,18
104,124,11
105,125,3
106,125,11
107,127,1
108,127,11
109,128,3
110,130,18
111,130,11
112,131,3
113,131,11
114,134,11
115,136,3
116,136,11
117,137,18
118,138,18
119,138,11
120,140,3
121,141,18
122,142,4
123,142,25
124,142,11
125,143,18
126,144,3
127,144,11
128,145,18
129,146,3
130,146,18
131,146,11
132,147,18
133,147,11
134,148,18
135,149,18
136,149,11
137,150,18
138,150,11
139,151,3
140,151,18
141,152,18
142,153,3
143,153,18
144,154,3
145,154,18
146,155,18
147,157,18
148,159,4
149,160,4
150,161,3
151,163,46
152,166,18
153,167,15
154,168,66
155,168,3
156,168,11
157,169,29
158,169,3
159,169,18
160,169,11
161,170,15
162,170,45
163,170,11
164,171,18
165,171,11
166,173,48
167,173,18
168,173,11
169,174,18
170,175,39
171,175,11
172,176,4
173,176,11
174,177,18
175,177,11
176,178,11
177,179,11
178,180,11
179,181,18
180,181,11
181,182,3
182,183,3
183,183,18
184,184,1
185,184,11
186,185,1
187,185,11
188,187,11
189,188,18
190,188,11
191,189,11
192,190,11
193,191,11
194,192,3
195,193,4
196,193,18
197,196,11
198,197,18
199,199,11
200,200,3
201,201,11
202,202,18
203,205,3
204,205,18
205,208,29
206,208,18
207,209,3
208,209,18
209,209,11
210,210,18
211,210,1
212,210,11
213,211,1
214,211,11
215,212,11
216,213,24
217,213,11
218,214,24
219,214,35
220,214,11
221,215,3
222,215,11
223,216,3
224,216,18
225,216,11
226,218,4
227,218,15
228,218,3
229,222,11
230,223,28
231,223,18
232,224,2
233,224,18
234,224,11
235,225,3
236,226,3
237,226,1
238,227,3
239,227,18
240,227,11
241,228,1
242,228,11
243,229,1
244,229,11
245,230,18
246,231,3
247,231,18
248,231,11
249,233,15
250,234,18
251,237,11
252,238,3
253,243,1
254,244,3
255,244,1
256,245,18
257,246,11
258,247,3
259,248,11
260,256,3
261,256,18
262,257,4
263,257,18
264,258,18
265,260,3
266,260,1
267,261,35
268,261,18
269,262,18
270,262,11
271,263,3
272,263,18
273,264,1
274,264,11
275,266,18
276,267,3
277,267,18
278,267,1
279,268,3
280,268,18
281,270,18
282,273,18
283,273,11
284,274,48
285,274,3
286,274,18
287,274,1
288,274,11
289,275,18
290,275,11
291,276,11
292,277,11
293,278,18
294,278,8
295,278,52
296,278,11
297,279,3
298,279,11
299,280,11
300,281,4
301,281,15
302,281,11
303,282,3
304,282,18
305,283,11
306,284,18
307,284,11
308,285,11
309,286,11
310,287,3
311,288,18
312,288,11
313,289,3
314,289,18
315,290,3
316,290,11
317,291,18
318,291,11
319,292,3
320,292,18
321,292,11
322,293,3
323,293,18
324,294,1
325,294,11
326,295,18
327,295,1
328,296,3
329,297,18
330,297,11
331,298,18
332,299,52
333,299,11
334,300,3
335,300,11
336,301,3
337,301,9
338,301,11
339,302,11
340,303,18
341,303,9
342,303,11
343,304,3
344,304,35
345,304,18
346,305,9
347,305,11
348,306,25
349,306,35
350,306,18
351,306,11
352,307,31
353,307,25
354,307,1
355,307,9
356,307,11
357,308,18
358,309,3
359,309,18
360,309,1
361,309,11
362,310,18
363,310,11
364,311,25
365,311,11
366,312,1
367,312,9
368,312,11
369,313,35
370,313,18
371,313,11
372,314,1
373,315,5
374,316,18
375,316,1
376,318,3
377,318,18
378,318,1
379,318,11
380,319,25
381,319,35
382,319,18
383,319,1
384,319,11
385,320,25
386,320,11
387,321,11
388,322,80
389,322,36
390,323,3
391,323,18
392,323,11
393,325,25
394,325,11
395,326,3
396,326,11
397,327,11
398,328,52
399,328,9
400,328,11
401,329,11
402,330,3
403,330,1
404,330,11
405,331,3
406,331,18
407,331,1
408,331,12
409,331,11
410,332,3
411,332,11
412,333,25
413,333,9
414,333,11
415,334,25
416,334,9
417,334,11
418,335,3
419,335,11
420,336,25
421,336,35
422,336,8
423,336,9
424,336,11
425,337,25
426,337,11
427,338,25
428,338,15
429,338,11
430,339,25
431,339,1
432,339,11
433,340,11
434,341,3
435,341,18
436,341,11
437,342,36
438,343,15
439,343,18
440,343,12
441,343,11
442,345,25
443,345,3
444,345,45
445,345,11
446,346,25
447,346,3
448,346,11
449,347,25
450,347,3
451,347,1
452,347,11
453,348,35
454,348,45
455,348,11
456,349,3
457,349,1
458,349,11
459,350,3
460,350,9
461,350,11
462,351,25
463,351,15
464,351,11
465,352,3
466,352,9
467,352,11
468,354,18
469,354,12
470,354,11
471,355,18
472,355,11
473,356,3
474,356,18
475,356,1
476,357,31
477,357,11
478,358,15
479,358,11
480,359,25
481,359,1
482,359,12
483,359,11
484,360,23
485,360,24
486,360,3
487,360,1
488,360,11
489,361,12
490,361,11
491,362,3
492,362,11
493,363,11
494,364,15
495,364,3
496,364,1
497,364,11
498,367,3
499,367,1
500,367,11
501,368,31
502,368,25
503,368,24
504,368,12
505,368,11
506,369,15
507,369,12
508,369,11
509,370,12
510,370,11
511,372,3
512,372,11
513,373,18
514,373,11
515,374,12
516,374,11
517,375,18
518,375,1
519,375,12
520,375,11
521,376,12
522,376,11
523,377,18
524,377,11
525,378,3
