,time,event
0,0,2
1,0,1
2,4,34
3,4,1
4,4,9
5,5,34
6,5,23
7,5,1
8,8,23
9,8,1
10,9,34
11,9,1
12,10,4
13,10,1
14,11,34
15,15,2
16,16,3
17,16,1
18,19,3
19,19,1
20,20,1
21,23,34
22,23,3
23,24,1
24,25,34
25,25,15
26,25,1
27,26,2
28,26,1
29,30,34
30,30,1
31,31,3
32,31,1
33,33,34
34,33,64
35,33,3
36,33,1
37,35,34
38,35,1
39,36,34
40,36,3
41,36,1
42,37,15
43,37,3
44,37,1
45,38,34
46,38,2
47,38,1
48,39,1
49,40,2
50,44,2
51,45,34
52,45,2
53,45,1
54,46,25
55,46,1
56,47,34
57,47,3
58,47,1
59,49,1
60,50,3
61,50,1
62,52,34
63,52,1
64,53,2
65,53,1
66,57,1
67,58,34
68,58,3
69,58,1
70,59,34
71,59,4
72,59,1
73,60,34
74,60,3
75,60,1
76,61,34
77,61,3
78,61,1
79,62,64
80,62,3
81,62,1
82,62,52
83,63,34
84,63,1
85,64,1
86,65,34
87,65,1
88,66,34
89,66,1
90,67,34
91,67,3
92,67,1
93,68,34
94,68,4
95,68,1
96,69,34
97,69,1
98,70,34
99,70,1
100,71,34
101,71,1
102,72,1
103,73,1
104,76,15
105,78,34
106,79,34
107,79,4
108,79,15
109,79,23
110,79,3
111,79,1
112,80,34
113,80,1
114,81,34
115,81,25
116,81,1
117,82,1
118,82,11
119,83,34
120,83,3
121,83,1
122,84,34
123,84,1
124,85,34
125,85,1
126,86,34
127,86,1
128,87,34
129,87,1
130,88,34
131,88,1
132,89,15
133,89,1
134,90,34
135,90,1
136,93,34
137,93,1
138,94,34
139,94,1
140,95,1
141,96,34
142,96,4
143,96,15
144,96,64
145,96,3
146,96,1
147,97,34
148,97,15
149,97,3
150,97,1
151,98,34
152,98,1
153,99,34
154,99,15
155,99,2
156,99,1
157,100,34
158,100,1
159,101,1
160,102,1
161,103,1
162,104,34
163,104,15
164,104,1
165,105,34
166,105,1
167,106,34
168,106,4
169,106,1
170,107,34
171,107,1
172,108,34
173,108,3
174,108,1
175,109,34
176,109,2
177,110,15
178,110,1
179,111,55
180,111,1
181,112,1
182,113,4
183,113,15
184,113,2
185,113,1
186,114,3
187,114,1
188,114,9
189,115,4
190,115,0
191,115,15
192,115,55
193,115,23
194,115,1
195,116,3
196,116,1
197,117,3
198,122,3
199,125,2
200,125,3
201,125,1
202,127,3
203,127,1
204,128,15
205,129,1
206,130,1
207,131,15
208,131,3
209,131,1
210,132,1
211,133,1
212,134,1
213,135,23
214,135,1
215,136,25
216,140,1
217,141,3
218,141,1
219,142,4
220,142,1
221,143,29
222,143,2
223,143,1
224,144,4
225,144,15
226,144,1
227,145,1
228,146,1
229,147,1
230,148,1
231,149,1
232,150,3
233,151,15
234,151,1
235,152,3
236,152,1
237,153,1
238,154,1
239,158,3
240,160,4
241,160,1
242,162,3
243,164,2
244,164,1
245,165,1
246,166,4
247,166,3
248,166,1
249,167,25
250,167,1
251,168,1
252,169,3
253,169,1
254,170,3
255,170,1
256,171,18
257,171,1
258,172,15
259,172,3
260,172,18
261,172,1
262,173,4
263,173,25
264,173,15
265,173,1
266,174,1
267,175,1
268,176,15
269,176,1
270,177,1
271,179,1
272,180,3
273,180,1
274,181,1
275,182,3
276,182,1
277,183,1
278,184,1
279,185,1
280,186,1
281,187,4
282,187,1
283,188,1
284,189,1
285,190,1
286,193,1
287,195,4
288,195,1
289,199,3
290,201,15
291,203,15
292,205,3
293,205,1
294,206,3
295,206,1
296,207,1
297,208,15
298,208,1
299,209,1
300,210,1
301,211,1
302,212,3
303,212,1
304,213,1
305,214,2
306,214,1
307,215,1
308,216,1
309,217,28
310,217,1
311,218,4
312,218,1
313,219,3
314,219,1
315,223,1
316,224,3
317,226,3
318,227,1
319,228,1
320,229,1
321,230,1
322,239,2
323,240,1
324,241,1
325,241,9
326,242,1
327,243,3
328,246,1
329,247,3
330,247,1
331,248,1
332,251,3
333,251,1
334,252,4
335,252,15
336,252,1
337,252,9
338,255,3
339,261,3
340,261,1
341,262,1
342,263,2
343,263,1
344,264,1
345,267,1
346,268,3
347,268,18
348,268,1
349,269,1
350,270,95
351,270,18
352,270,1
353,271,3
354,271,1
355,272,3
356,275,2
357,275,1
358,276,15
359,276,1
360,277,15
361,277,3
362,277,1
363,278,3
364,278,1
365,279,4
366,279,1
367,280,3
368,280,1
369,284,64
370,286,3
371,288,2
372,288,1
373,290,1
374,291,1
375,292,15
376,292,1
377,293,3
378,297,3
379,300,4
380,300,2
381,300,1
382,301,1
383,302,4
384,302,3
385,302,1
386,303,15
387,303,1
388,304,4
389,304,3
390,304,1
391,305,1
392,306,15
393,306,23
394,306,1
395,307,1
396,308,1
397,309,1
398,310,1
399,311,3
400,311,1
401,312,1
402,313,1
403,314,1
404,315,4
405,315,1
406,316,1
407,317,1
408,318,1
409,319,1
410,320,3
411,320,1
412,321,1
413,322,1
414,323,4
415,323,1
416,324,1
417,325,1
418,326,1
419,327,1
420,328,1
421,329,1
422,330,3
423,330,1
424,331,1
425,333,3
426,335,3
427,337,1
428,338,4
429,338,15
430,338,3
431,338,1
432,341,1
433,342,1
434,343,1
435,344,1
436,345,4
437,345,1
438,346,1
439,347,3
440,347,1
441,348,1
442,349,1
443,351,4
444,351,15
445,351,3
446,351,1
447,352,1
448,353,61
449,353,1
450,354,1
451,355,1
452,356,1
453,357,4
454,357,1
455,358,15
456,358,2
457,358,1
458,359,1
459,360,3
460,360,1
461,361,1
462,362,15
463,362,1
464,363,4
465,363,1
466,364,2
467,364,1
468,366,34
469,366,3
470,369,15
471,371,4
472,371,2
473,371,1
474,372,4
475,372,15
476,372,1
477,373,3
478,374,1
479,375,1
480,377,3
481,377,1
482,378,1
483,379,4
484,379,3
485,379,1
486,380,0
487,380,1
488,381,3
489,381,1
490,382,4
491,382,3
492,382,1
493,383,4
494,383,1
495,384,1
496,385,4
497,385,1
498,387,3
499,387,1
500,388,1
501,389,1
502,391,1
503,397,1
504,398,4
505,398,1
506,399,4
507,399,1
508,400,4
509,400,3
510,400,1
511,401,4
512,401,1
513,402,4
514,402,1
515,403,1
516,407,15
517,409,1
518,410,1
519,411,1
520,412,1
521,413,1
522,414,34
523,414,1
524,415,1
525,416,1
526,417,4
527,417,1
528,418,4
529,418,15
530,418,1
531,420,1
532,421,1
533,423,1
534,426,4
535,426,113
536,426,25
537,426,1
538,427,1
539,428,3
540,428,1
541,429,1
542,430,1
543,432,15
544,432,1
545,433,1
546,434,1
547,435,3
548,435,1
549,436,3
550,436,1
551,442,3
552,445,4
553,448,3
554,448,1
555,450,1
556,452,1
557,454,1
558,456,3
559,458,4
560,458,1
561,459,3
562,459,1
563,460,15
564,460,1
565,461,15
566,461,1
567,462,15
568,462,3
569,462,1
570,464,0
571,464,1
572,465,15
573,465,1
574,466,15
575,466,1
576,467,15
577,467,1
578,468,15
579,468,3
580,468,1
581,469,15
582,469,3
583,469,1
584,470,15
585,470,1
586,471,15
587,471,1
588,472,15
589,472,3
590,472,1
591,473,4
592,473,15
593,473,1
594,474,15
595,474,1
596,475,15
597,475,3
598,475,1
599,476,15
600,477,25
601,477,15
602,477,1
603,478,3
604,478,1
605,484,4
606,485,23
607,485,3
608,485,1
609,486,24
610,486,1
611,486,11
612,488,15
613,488,18
614,489,4
615,489,1
616,490,1
617,491,15
618,491,24
619,491,1
620,492,15
621,492,3
622,492,1
623,493,15
624,493,3
625,493,1
626,494,15
627,494,3
628,494,1
629,495,15
630,495,1
631,502,3
632,504,3
633,505,3
634,508,1
635,509,15
636,509,1
637,511,3
638,512,15
639,512,1
640,513,15
641,513,2
642,513,3
643,513,1
644,518,1
645,518,9
646,519,4
647,519,2
648,521,4
649,523,4
650,524,3
651,524,1
652,525,4
653,525,1
654,526,3
655,526,1
656,528,1
657,529,15
658,529,1
659,531,3
660,531,1
661,533,4
662,533,1
663,534,2
664,534,1
665,540,64
666,540,1
667,541,3
668,546,1
669,553,3
670,554,4
671,554,15
672,554,1
673,556,4
674,556,1
675,557,15
676,557,1
677,558,3
678,558,1
679,560,95
680,560,15
681,560,1
682,561,1
683,562,1
684,564,3
685,571,3
686,572,3
687,573,25
688,573,1
689,574,1
690,575,1
691,576,4
692,576,2
693,576,1
694,577,95
695,577,4
