,time,event
0,0,3
1,8,3
2,10,4
3,26,3
4,27,1
5,29,95
6,34,11
7,41,3
8,53,3
9,62,34
10,62,28
11,62,18
12,62,1
13,63,1
14,64,15
15,64,9
16,66,34
17,66,4
18,66,1
19,68,3
20,76,3
21,79,3
22,99,3
23,101,15
24,101,1
25,102,1
26,105,3
27,109,1
28,110,1
29,111,15
30,112,1
31,113,1
32,114,4
33,114,3
34,114,1
35,115,1
36,116,1
37,117,1
38,118,1
39,118,9
40,120,1
41,121,18
42,121,1
43,122,1
44,129,11
45,130,11
46,131,11
47,145,3
48,148,5
49,157,95
50,157,15
51,157,18
52,157,11
53,160,3
54,165,15
55,165,9
56,176,4
57,226,3
58,300,15
59,300,1
60,301,15
61,301,1
62,301,11
63,302,25
64,302,11
65,303,11
66,327,18
67,328,3
68,331,3
69,333,3
70,334,3
71,356,1
72,356,9
73,358,43
74,358,46
75,358,11
76,359,18
77,359,11
78,360,1
79,360,9
80,362,18
81,362,11
82,363,95
83,363,3
84,363,11
85,364,34
86,364,15
87,364,1
88,365,1
89,366,4
90,366,3
91,366,1
92,367,28
93,367,1
94,368,3
95,368,1
96,369,25
97,370,15
98,370,24
99,370,18
100,370,11
101,371,80
102,371,24
103,371,1
104,371,9
105,371,11
106,372,1
107,373,36
108,373,1
109,373,11
110,375,1
111,375,11
112,376,1
113,378,46
114,378,24
115,378,11
116,379,3
117,380,1
118,381,95
119,381,11
120,381,10
121,382,1
122,383,3
123,385,4
124,385,18
125,386,46
126,386,11
127,387,3
128,387,9
129,387,11
130,388,11
131,389,18
132,389,11
133,390,1
134,391,15
135,392,31
136,392,15
137,392,3
138,392,18
139,392,11
140,393,1
141,393,11
142,394,3
143,394,1
144,394,11
145,395,1
146,395,11
147,396,43
148,396,36
149,396,1
150,396,8
151,396,9
152,396,11
153,397,11
154,398,95
155,398,18
156,399,34
157,399,1
158,400,3
159,400,12
160,401,25
161,401,1
162,401,11
163,402,12
164,403,91
165,403,12
166,403,11
167,404,18
168,404,12
169,405,95
170,405,15
171,405,12
172,406,1
173,406,50
174,406,12
175,407,2
176,408,18
177,408,12
178,408,11
179,409,18
180,409,12
181,409,9
182,409,11
183,410,12
184,411,4
185,411,1
186,412,15
187,412,18
188,413,12
189,413,9
190,414,18
191,414,12
192,415,12
193,415,11
194,416,3
195,416,12
196,417,18
197,417,12
198,417,11
199,418,15
200,418,1
201,418,12
202,419,12
203,420,95
204,420,12
205,421,12
206,425,3
207,425,1
208,425,8
209,425,11
210,426,3
211,426,12
212,427,1
213,427,12
214,427,9
215,428,23
216,428,1
217,428,9
218,428,11
219,429,4
220,429,91
221,429,3
222,429,1
223,429,12
224,429,11
225,430,4
226,430,12
227,430,11
228,431,12
229,433,12
230,438,18
231,438,1
232,438,12
233,439,12
234,440,36
235,440,1
236,440,12
237,441,43
238,441,31
239,441,1
240,441,12
241,441,11
242,442,1
243,442,9
244,443,1
245,443,11
246,444,1
247,445,11
248,446,12
249,446,11
250,447,15
251,447,1
252,447,12
253,448,15
254,448,18
255,448,1
256,448,12
257,448,11
258,449,1
259,449,12
260,449,11
261,450,18
262,450,1
263,451,4
264,451,12
265,452,12
266,452,11
267,453,4
268,453,12
269,453,11
270,454,15
271,454,12
272,455,12
273,456,95
274,456,12
275,456,11
276,457,1
277,457,12
278,458,3
279,459,34
280,459,4
281,459,74
282,459,18
283,459,12
284,459,9
285,459,11
286,460,25
287,460,1
288,460,12
289,460,11
290,461,12
291,462,4
292,462,18
293,462,1
294,462,12
295,466,12
296,467,11
297,468,4
298,468,15
299,468,1
300,468,12
301,469,21
302,469,18
