,time,event
0,0,15
1,0,2
2,0,3
3,1,3
4,2,3
5,3,2
6,3,3
7,3,1
8,5,22
9,5,18
10,6,2
11,7,3
12,7,18
13,7,1
14,7,52
15,7,54
16,7,11
17,8,11
18,9,18
19,10,3
20,10,18
21,10,54
22,10,11
23,12,1
24,13,3
25,13,1
26,13,11
27,14,2
28,14,54
29,15,3
30,15,1
31,18,3
32,22,3
33,24,3
34,26,2
35,26,3
36,27,55
37,27,18
38,27,1
39,28,18
40,28,1
41,28,54
42,29,3
43,32,2
44,34,29
45,34,55
46,34,3
47,41,1
48,42,28
49,42,2
50,42,3
51,43,11
52,44,1
53,46,3
54,46,1
55,47,3
56,48,48
57,48,3
58,48,18
59,48,1
60,48,11
61,49,1
62,49,9
63,53,1
64,54,3
65,54,54
66,55,14
67,55,2
68,55,1
69,56,3
70,56,18
71,56,1
72,57,11
73,59,1
74,60,3
75,61,77
76,61,1
77,62,48
78,62,1
79,62,92
80,62,11
81,63,2
82,63,1
83,63,54
84,63,11
85,64,3
86,66,36
87,66,18
88,66,1
89,66,54
90,66,9
91,66,11
92,67,3
93,68,3
94,69,11
95,70,18
96,70,1
97,70,54
98,70,9
99,71,11
100,72,2
101,72,3
102,72,18
103,73,1
104,74,3
105,75,3
106,76,3
107,79,3
108,82,3
109,82,1
110,83,4
111,83,15
112,83,18
113,84,18
114,84,1
115,84,9
116,85,3
117,86,3
118,87,4
119,87,1
120,89,2
121,89,3
122,90,1
123,91,11
124,93,3
125,93,1
126,95,3
127,97,4
128,97,3
129,97,1
130,97,11
131,98,47
132,99,4
133,100,1
134,101,3
135,102,3
136,103,3
137,103,77
138,103,9
139,103,38
140,104,58
141,105,3
142,105,18
143,105,1
144,106,18
145,107,3
146,108,2
147,108,3
148,108,1
149,109,18
150,110,58
151,110,3
152,110,1
153,111,3
154,111,1
155,111,11
156,112,3
157,113,18
158,113,1
159,114,3
160,114,1
161,115,2
162,116,3
163,117,2
164,117,1
165,119,11
166,120,3
167,120,77
168,120,1
169,121,11
170,122,11
171,123,3
172,123,18
173,124,11
174,125,2
175,125,11
176,126,46
177,126,3
178,127,3
179,127,1
180,127,11
181,128,1
182,128,11
183,129,3
184,132,31
185,132,2
186,132,3
187,132,18
188,133,26
189,133,11
190,135,3
191,136,22
192,136,1
193,137,58
194,137,3
195,138,46
196,138,3
197,139,46
198,140,36
199,140,2
200,140,3
201,140,1
202,140,92
203,140,11
204,141,3
205,141,18
206,142,1
207,143,18
208,143,114
209,144,3
210,146,82
211,146,3
212,147,36
213,147,3
214,148,18
215,148,1
216,149,2
217,149,3
218,150,1
219,151,1
220,153,46
221,153,3
222,153,1
223,153,11
224,154,1
225,154,11
226,155,1
227,155,11
228,156,82
229,156,3
230,156,1
231,156,54
232,157,3
233,158,11
234,159,18
235,159,11
236,160,2
237,160,9
238,160,11
239,161,2
240,161,3
241,161,1
242,161,54
243,161,11
244,162,18
245,163,4
246,163,18
247,163,11
248,164,3
249,164,1
250,164,11
251,165,18
252,165,11
253,166,36
254,166,46
255,166,15
256,166,16
257,167,2
258,167,58
259,167,3
260,167,11
261,168,4
262,168,0
263,168,11
264,169,3
265,169,18
266,170,1
267,171,1
268,172,3
269,175,24
270,175,3
271,175,1
272,176,2
273,177,11
274,178,3
275,178,1
276,179,11
277,180,3
278,180,18
279,181,18
280,181,83
281,182,3
282,183,53
283,183,3
284,183,18
285,184,1
286,185,1
287,185,11
288,186,36
289,186,3
290,186,92
291,186,11
292,187,18
293,188,49
294,188,48
295,188,46
296,188,2
297,188,3
298,188,32
299,188,1
300,189,3
301,189,18
302,189,1
303,189,11
304,190,3
305,191,11
306,193,1
307,193,11
308,194,32
309,195,58
310,195,53
311,195,3
312,196,2
313,196,32
314,196,11
315,197,3
316,197,18
317,198,1
318,199,18
319,200,3
320,200,18
321,201,18
322,202,18
323,203,3
324,204,0
325,204,1
326,204,11
327,205,3
328,205,18
329,206,18
330,207,2
331,207,11
332,209,3
333,210,46
334,211,36
335,211,1
336,212,29
337,212,3
338,212,18
339,213,3
340,214,3
341,216,2
342,216,1
343,217,15
344,217,3
345,217,11
346,218,3
347,219,1
348,219,11
349,220,11
350,221,29
351,221,18
352,221,1
353,222,18
354,222,1
355,222,11
356,223,11
357,225,0
358,225,53
359,225,3
360,225,18
361,226,3
362,227,2
363,227,1
364,228,18
365,229,3
366,229,11
367,230,3
368,230,11
369,231,4
370,231,1
371,231,114
372,231,11
373,232,82
374,232,3
375,232,11
376,233,2
377,233,11
378,234,20
379,234,3
380,234,11
381,235,82
382,236,3
383,237,3
384,238,82
385,238,3
386,240,18
387,241,3
388,241,18
389,241,1
390,242,1
391,242,11
392,243,3
393,243,11
394,244,3
395,244,18
396,244,11
397,245,2
398,245,124
399,245,18
400,245,11
401,246,18
402,246,11
403,247,3
404,247,11
405,248,25
406,248,15
407,248,1
408,248,11
409,249,5
410,249,82
411,249,18
412,249,11
413,250,3
414,250,11
415,251,3
416,251,18
417,251,1
418,252,4
419,252,32
420,252,1
421,252,11
422,253,5
423,253,3
424,254,1
425,254,19
426,254,11
427,255,67
428,255,3
429,255,18
430,255,9
431,256,82
432,256,3
433,256,18
434,256,12
435,256,9
436,257,3
437,257,47
438,257,12
439,260,3
440,260,1
441,261,5
442,261,4
443,261,3
444,261,11
445,262,3
446,264,2
447,264,3
448,264,18
449,265,2
450,265,3
451,266,24
452,267,3
453,267,13
454,268,3
455,269,82
456,269,3
457,269,11
458,271,29
459,271,91
460,273,42
461,273,3
462,274,2
463,274,3
464,275,71
465,276,3
466,277,3
467,280,3
468,282,3
469,283,3
470,284,58
471,285,3
472,286,2
473,286,53
474,287,3
475,289,3
476,290,3
477,292,3
478,293,3
479,294,3
480,294,1
481,295,3
482,296,3
483,296,11
484,297,3
485,298,5
486,299,3
487,300,82
488,300,23
489,300,24
490,300,3
491,301,63
492,302,3
493,303,18
494,304,16
495,304,3
496,304,1
497,305,11
498,306,3
499,306,13
500,307,3
501,307,11
502,308,6
503,308,16
504,308,3
505,308,13
506,308,9
507,309,18
508,310,3
509,310,18
510,311,63
511,311,58
512,311,3
513,311,1
514,311,11
515,312,2
516,313,3
517,313,18
518,314,5
519,314,1
520,314,11
521,315,14
522,315,15
523,315,3
524,315,11
525,316,3
526,317,3
527,318,2
528,318,1
529,318,11
530,319,3
531,319,1
532,320,2
533,320,3
534,320,1
535,321,82
536,321,3
537,321,13
538,321,72
539,322,58
540,322,11
541,323,46
542,323,3
543,323,1
544,325,3
545,326,3
546,329,3
547,329,11
548,330,82
549,330,3
550,331,2
551,331,55
552,331,3
553,331,11
554,332,1
555,332,11
556,333,3
557,333,18
558,334,1
559,334,11
560,335,3
561,335,1
562,335,72
563,336,3
564,338,3
565,339,3
566,339,59
567,339,1
568,339,92
569,340,4
570,340,0
571,340,46
572,340,1
573,340,11
574,341,3
575,342,0
576,342,46
577,342,39
578,342,3
579,342,1
580,342,9
581,342,11
582,343,46
583,343,58
584,343,3
585,343,124
586,343,1
587,343,11
588,344,11
589,345,3
590,346,3
591,346,1
592,347,29
593,347,22
594,347,3
595,347,1
596,347,11
597,348,3
598,349,1
599,349,11
600,350,3
601,350,1
602,350,11
603,351,82
604,351,2
605,351,3
606,351,26
607,351,18
608,352,5
609,352,11
610,353,5
611,354,1
612,355,1
613,356,11
614,357,46
615,357,53
616,357,1
617,357,11
618,358,1
619,359,1
620,360,82
621,361,72
622,362,2
623,362,18
624,363,46
625,363,3
626,363,32
627,363,1
628,363,11
629,364,77
630,365,1
631,365,11
632,366,4
633,366,3
634,366,18
635,366,11
636,367,1
637,367,11
638,368,2
639,368,65
640,368,26
641,368,1
642,368,11
643,369,15
644,369,3
645,370,82
646,370,124
647,370,11
648,371,58
649,371,18
650,371,1
651,372,10
652,373,15
653,374,1
654,375,18
655,375,1
656,376,11
657,377,150
658,377,82
659,377,2
660,377,78
661,377,124
662,377,18
663,377,1
664,377,9
665,377,11
666,378,18
667,380,18
668,381,58
669,381,9
670,382,82
671,384,1
672,386,1
673,386,11
674,387,1
675,387,11
676,388,1
677,389,2
678,389,18
679,389,11
680,391,82
681,391,32
682,391,18
683,391,1
684,391,11
685,392,28
686,392,31
687,392,32
688,392,1
689,393,3
690,393,18
691,394,17
692,394,1
693,394,11
694,395,2
695,395,1
696,396,1
697,397,18
698,398,21
699,398,18
700,399,46
701,399,15
702,399,11
703,400,15
704,400,1
705,400,11
706,401,1
707,403,1
708,403,11
709,404,1
710,404,11
711,405,21
712,405,11
713,406,36
714,406,26
715,406,124
716,406,18
717,407,2
718,407,3
719,407,11
720,409,11
721,410,1
722,411,2
723,412,21
724,412,3
725,413,82
726,416,32
727,416,1
728,418,150
729,418,21
730,418,57
731,418,2
732,418,11
733,419,1
734,420,32
735,421,150
736,421,1
737,421,11
738,422,82
739,422,2
740,422,11
741,423,3
742,423,1
743,425,3
744,426,1
745,426,11
746,427,11
747,428,18
748,428,40
749,430,28
750,430,32
751,430,11
752,431,24
753,431,1
754,431,72
755,433,2
756,433,11
757,434,3
758,434,1
759,435,18
760,435,1
761,437,35
762,437,1
763,438,1
764,440,1
765,440,9
766,440,11
767,441,124
768,442,21
769,442,58
770,442,18
771,442,1
772,443,82
773,443,2
774,443,38
775,444,1
776,445,1
777,445,11
778,446,130
779,446,11
780,447,46
781,447,26
782,447,11
783,448,46
784,448,53
785,448,1
786,449,1
787,450,11
788,451,82
789,451,3
790,451,1
791,451,11
792,452,67
793,452,53
794,452,1
795,453,130
796,453,1
797,454,9
798,462,5
799,464,32
800,466,24
801,466,26
802,466,18
803,467,22
804,467,18
805,467,1
806,468,7
807,468,11
808,469,18
809,469,1
810,470,18
811,470,1
812,470,9
813,471,18
814,471,9
815,472,9
816,473,9
817,474,82
818,476,82
819,478,82
820,480,15
821,480,18
822,480,12
823,482,82
824,483,18
825,483,9
826,487,47
827,488,13
828,489,95
829,489,20
830,489,25
831,489,18
832,490,13
833,491,1
834,494,18
835,495,82
836,495,87
837,495,18
838,495,12
839,496,18
840,497,32
841,497,1
842,497,11
843,499,18
844,499,12
845,504,82
846,507,82
847,512,82
848,523,115
849,526,82
850,533,5
851,533,18
852,534,12
853,535,82
854,536,47
855,538,82
856,543,82
857,553,115
858,556,82
859,556,12
860,561,1
861,562,3
862,562,1
863,563,4
864,563,11
865,564,4
866,564,0
867,564,1
868,564,9
869,565,82
870,565,58
871,568,82
872,573,82
873,573,18
874,573,1
875,574,32
876,576,24
877,576,39
878,576,52
879,576,9
880,577,18
881,577,1
882,579,2
883,579,11
884,580,23
885,580,39
886,580,1
887,582,32
888,582,1
889,583,115
890,583,9
891,583,11
892,585,1
893,587,58
894,587,3
895,589,3
896,590,11
897,591,1
898,592,82
899,592,58
900,593,1
901,593,11
902,594,1
903,594,11
904,595,1
905,595,8
906,595,27
907,596,82
908,596,1
909,597,1
910,598,18
911,598,1
912,599,82
913,599,15
914,599,1
915,599,11
916,600,17
917,600,1
918,601,29
919,601,24
920,602,124
921,602,1
922,603,18
923,604,4
924,604,82
925,604,17
926,604,18
927,604,83
928,604,1
929,606,1
930,607,58
931,609,124
932,611,11
933,612,1
934,612,11
935,613,2
936,613,77
937,614,5
938,614,48
939,614,18
940,615,97
941,615,11
942,616,1
943,617,13
944,619,18
945,620,58
946,621,1
947,621,11
948,622,1
949,622,11
950,623,82
951,623,2
952,623,11
953,624,5
954,626,11
955,627,82
956,628,4
957,629,0
958,629,1
959,630,82
960,630,1
961,631,4
962,632,4
963,632,22
964,634,17
965,637,4
966,637,15
967,637,1
968,637,11
969,638,9
970,639,22
971,639,1
972,639,9
973,639,11
974,640,23
975,641,4
976,641,53
977,641,26
978,641,1
979,641,11
980,643,4
981,643,2
982,643,23
983,643,24
984,643,26
985,643,1
986,643,11
987,644,4
