,time,event
0,1,61
1,1,1
2,5,1
3,6,3
4,7,3
5,10,3
6,11,37
7,14,1
8,16,1
9,17,3
10,19,1
11,20,3
12,22,3
13,24,3
14,27,3
15,29,3
16,32,3
17,39,1
18,41,1
19,43,1
20,47,3
21,47,1
22,48,24
23,48,1
24,48,11
25,49,1
26,51,3
27,51,1
28,52,1
29,60,1
30,61,1
31,62,28
32,62,1
33,65,3
34,65,1
35,67,1
36,69,24
37,69,3
38,71,3
39,76,4
40,76,3
41,79,3
42,80,3
43,81,24
44,81,1
45,82,1
46,84,24
47,84,1
48,85,1
49,85,11
50,86,1
51,87,1
52,88,3
53,88,1
54,89,1
55,90,3
56,92,3
57,95,1
58,96,3
59,99,23
60,99,3
61,99,1
62,100,1
63,101,1
64,101,11
65,104,24
66,108,3
67,109,24
68,109,1
69,110,25
70,110,3
71,110,1
72,111,3
73,113,1
74,114,1
75,115,3
76,116,3
77,117,1
78,118,1
79,120,3
80,120,1
81,122,1
82,123,4
83,124,15
84,128,1
85,129,1
86,129,11
87,130,3
88,131,4
89,131,1
90,132,1
91,133,3
92,133,1
93,133,11
94,134,3
95,134,11
96,138,1
97,139,24
98,139,1
99,142,3
100,144,3
101,144,1
102,144,11
103,145,3
104,145,1
105,146,1
106,147,18
107,148,3
108,148,1
109,149,3
110,149,1
111,150,1
112,151,1
113,151,11
114,152,48
115,152,1
116,153,11
117,154,24
118,155,11
119,156,1
120,156,11
121,157,3
122,159,11
123,160,24
124,160,1
125,161,1
126,163,1
127,164,3
128,164,1
129,165,61
130,165,24
131,165,1
132,165,11
133,166,3
134,167,4
135,167,24
136,167,1
137,168,1
138,169,3
139,171,3
140,173,1
141,175,3
142,175,11
143,176,1
144,176,30
145,176,11
146,177,3
147,178,3
148,179,2
149,179,1
150,180,3
151,181,1
152,182,1
153,183,1
154,184,1
155,184,30
156,188,1
157,188,11
158,189,24
159,189,1
160,190,1
161,190,11
162,192,4
163,192,11
164,193,1
165,194,1
166,196,112
167,197,24
168,197,3
169,197,1
170,199,4
171,199,1
172,200,1
173,200,11
174,201,3
175,202,24
176,204,1
177,204,11
178,205,1
179,209,61
180,210,3
181,211,36
182,211,1
183,211,11
184,213,61
185,213,1
186,215,61
187,218,3
188,221,24
189,221,3
190,222,3
191,222,11
192,223,1
193,226,3
194,228,3
195,231,11
196,233,1
197,235,95
198,235,11
199,236,3
200,237,24
201,237,3
202,237,1
203,237,11
204,238,24
205,238,3
206,238,1
207,238,11
208,241,3
209,247,64
210,249,3
211,251,11
212,253,3
213,254,3
214,255,50
215,260,1
216,262,3
217,263,3
218,263,1
219,263,11
220,266,3
221,266,11
222,267,1
223,267,11
224,268,15
225,268,1
226,269,24
227,269,11
228,270,25
229,270,3
230,270,1
231,270,11
232,271,11
233,272,1
234,276,1
235,279,24
236,279,11
237,282,1
238,283,8
239,284,3
240,284,1
241,284,11
242,285,24
243,285,1
244,286,1
245,287,3
246,287,1
247,287,11
248,288,3
249,288,11
250,290,11
251,291,15
252,292,1
253,293,1
254,294,25
255,294,1
256,295,3
257,295,11
258,297,1
259,298,2
260,298,24
261,298,3
262,299,3
263,299,1
264,300,1
265,300,11
266,301,1
267,302,24
268,302,1
269,303,1
270,305,1
271,306,1
272,306,11
273,307,34
274,307,24
275,312,3
276,313,1
277,314,16
278,314,3
279,314,1
280,315,3
281,316,1
282,316,11
283,318,3
284,318,1
285,319,3
286,319,1
287,323,3
288,324,61
289,324,15
290,324,1
291,327,1
292,329,1
293,329,11
294,330,24
295,330,1
296,331,3
297,332,1
298,332,11
299,333,11
300,341,1
301,342,3
302,344,3
303,345,1
304,345,11
305,346,1
306,347,2
307,347,1
308,348,24
309,348,1
310,349,24
311,349,3
312,349,1
313,353,24
314,355,1
315,357,1
316,357,11
317,358,24
318,359,1
319,359,11
320,360,3
321,360,1
322,361,1
323,362,3
324,362,1
325,363,80
326,363,22
327,363,3
328,366,24
329,369,1
330,370,61
331,370,3
332,371,11
333,374,24
334,375,3
335,376,1
336,377,1
337,377,11
338,378,11
339,379,24
340,379,11
341,380,1
342,381,1
343,381,11
344,382,1
345,384,15
346,384,1
347,385,1
348,385,11
349,387,24
350,387,3
351,388,1
352,389,1
353,389,11
354,391,55
355,391,1
356,392,55
357,392,3
358,392,1
359,393,11
360,394,24
361,394,1
362,395,1
363,396,4
364,396,1
365,397,1
366,397,11
367,398,24
368,400,16
369,400,1
370,401,16
371,401,1
372,403,1
373,404,3
374,404,1
375,405,24
376,405,1
377,405,11
378,406,16
379,406,1
380,406,11
381,407,3
382,407,1
383,408,1
384,408,9
385,409,1
386,410,3
387,414,4
388,414,48
389,414,24
390,414,9
391,415,1
392,416,55
393,416,24
394,416,1
395,417,24
396,417,16
397,417,1
398,417,11
399,418,1
400,418,11
401,419,15
402,419,1
403,420,3
404,420,1
405,420,30
406,421,24
407,421,1
408,422,2
409,422,3
410,423,2
411,423,1
412,424,4
413,424,1
414,425,15
415,425,1
416,425,11
417,426,1
418,427,24
419,427,1
420,428,1
421,429,23
422,429,16
423,429,3
424,429,1
425,429,11
426,431,3
427,431,1
428,431,30
429,432,3
430,432,1
431,433,24
432,434,2
433,434,55
434,434,3
435,434,11
436,435,3
437,435,1
438,435,11
439,436,24
440,438,3
441,439,1
442,440,1
443,441,1
444,441,30
445,442,11
446,443,1
447,444,3
448,444,1
449,445,1
450,445,11
451,446,24
452,446,1
453,447,11
454,448,3
455,448,1
456,448,30
457,449,1
458,450,61
459,450,1
460,452,21
461,452,61
462,452,3
463,452,1
464,453,1
465,456,1
466,457,1
467,459,3
468,459,1
469,459,11
470,460,11
471,461,1
472,461,11
473,462,3
474,462,1
475,463,11
476,464,3
477,464,11
478,465,24
479,465,3
480,465,11
481,466,3
482,466,1
483,466,11
484,468,1
485,468,11
486,469,11
487,470,95
488,470,1
489,471,3
490,471,1
491,475,3
492,475,1
493,477,1
494,477,11
495,478,3
496,478,11
497,479,4
498,479,1
499,480,24
500,480,3
501,480,1
502,480,11
503,481,11
504,482,3
505,482,11
506,483,3
507,484,1
508,485,1
509,485,11
510,487,3
511,487,1
512,488,3
513,489,1
514,490,24
515,490,11
516,491,3
517,491,1
518,492,15
519,492,1
520,493,24
521,493,11
522,494,14
523,494,3
524,494,11
525,495,24
526,495,3
527,495,1
528,495,11
529,496,2
530,496,11
531,497,3
532,497,11
533,498,61
534,498,0
535,498,24
536,498,1
537,498,30
538,498,11
539,499,95
540,499,1
541,499,11
542,500,37
543,500,3
544,500,1
545,501,1
546,502,3
547,503,37
548,503,3
549,504,3
550,508,3
551,510,3
552,511,14
553,511,4
554,511,22
555,511,2
556,511,3
557,511,1
558,511,9
559,511,11
560,512,2
561,512,24
562,512,3
563,513,3
564,513,1
565,514,14
566,514,2
567,514,3
568,515,1
569,515,11
570,516,1
