,time,event
0,3,24
1,5,3
2,6,1
3,7,1
4,8,3
5,11,1
6,11,9
7,12,1
8,13,8
9,14,2
10,14,1
11,15,1
12,17,26
13,17,1
14,19,1
15,20,1
16,23,3
17,24,36
18,25,1
19,29,9
20,32,1
21,34,43
22,39,24
23,39,3
24,39,1
25,40,1
26,41,24
27,42,1
28,43,4
29,43,15
30,45,2
31,45,1
32,45,9
33,45,11
34,47,15
35,47,1
36,48,36
37,50,112
38,50,15
39,50,1
40,51,1
41,52,57
42,52,3
43,52,1
44,57,1
45,58,1
46,59,2
47,60,1
48,61,1
49,66,3
50,67,3
51,68,1
52,69,36
53,69,11
54,70,3
55,71,1
56,73,4
57,74,20
58,74,1
59,76,24
60,76,1
61,77,3
62,78,1
63,78,9
64,79,20
65,80,15
66,80,1
67,85,1
68,86,1
69,88,36
70,88,1
71,89,1
72,91,15
73,91,10
74,93,1
75,94,5
76,94,15
77,94,1
78,98,80
79,98,3
80,102,21
81,102,3
82,105,36
83,106,3
84,107,1
85,124,1
86,126,1
87,128,3
88,129,36
89,129,3
90,129,1
91,130,1
92,132,3
93,134,1
94,135,3
95,138,1
96,139,24
97,140,1
98,141,3
99,143,1
100,149,36
101,151,4
102,151,11
103,152,1
104,154,80
105,154,24
106,158,8
107,159,2
108,159,1
109,161,3
110,162,3
111,163,1
112,164,3
113,165,3
114,167,3
115,169,3
116,174,1
117,178,1
118,179,34
119,180,3
120,181,3
121,184,1
122,186,1
123,194,1
124,195,15
125,197,1
126,198,4
127,198,3
128,200,34
129,200,2
130,208,15
131,211,3
132,212,3
133,213,34
134,213,2
135,222,3
136,230,3
137,231,28
138,231,3
139,237,24
140,239,24
141,242,3
142,244,61
143,245,3
144,245,1
145,246,3
146,247,1
147,248,28
148,248,18
149,248,1
150,249,3
151,249,1
152,250,2
153,250,1
154,255,2
155,255,1
156,263,36
157,263,1
158,264,1
159,265,15
160,265,23
161,265,39
162,265,18
163,265,1
164,266,3
165,267,1
166,268,57
167,268,1
168,270,43
169,270,3
170,270,1
171,272,61
172,272,39
173,274,3
174,274,1
175,277,36
176,277,3
177,278,4
178,278,2
179,278,18
180,278,1
181,279,61
182,279,1
183,280,3
184,281,3
185,282,3
186,283,43
187,283,24
188,283,3
189,284,1
190,285,24
191,287,24
192,287,1
193,289,18
194,289,1
195,290,26
196,291,1
197,293,20
198,293,36
199,293,3
200,294,35
201,296,3
202,296,1
203,297,3
204,299,4
205,300,3
206,300,1
207,301,20
208,301,8
209,302,1
210,303,20
211,304,2
212,306,1
213,307,3
214,308,43
215,308,2
216,308,1
217,308,11
218,310,1
219,311,3
220,312,36
221,312,1
222,312,9
223,313,1
224,314,3
225,315,28
226,315,1
227,316,1
