,time,event
0,11,9
1,12,31
2,12,3
3,12,1
4,13,1
5,14,15
6,14,1
7,16,18
8,17,15
9,17,1
10,17,11
11,19,11
12,20,15
13,20,9
14,20,11
15,23,1
16,24,4
17,34,15
18,35,15
19,39,9
20,42,3
21,44,43
22,47,15
23,47,67
24,50,1
25,51,36
26,51,15
27,51,1
28,52,18
29,52,1
30,58,3
31,60,15
32,61,1
33,65,48
34,72,9
35,75,48
36,75,15
37,75,1
38,76,9
39,77,35
40,77,1
41,79,48
42,79,9
43,80,35
44,81,4
45,81,48
46,81,15
47,81,1
48,83,15
49,83,3
50,83,18
51,85,88
52,86,1
53,86,9
54,107,36
55,107,1
56,108,15
57,108,1
58,108,11
59,110,4
60,110,35
61,110,1
62,110,9
63,110,11
64,112,15
65,112,18
66,112,1
67,113,3
68,116,9
69,117,15
70,117,1
71,117,11
72,118,9
73,120,34
74,122,48
75,122,67
76,124,4
77,124,1
78,125,1
79,127,15
80,127,11
81,136,48
82,136,36
83,136,15
84,136,23
85,136,35
86,136,1
87,136,11
88,138,1
89,138,11
90,139,4
91,139,1
92,141,89
93,141,1
94,142,15
95,142,35
96,142,11
97,143,3
98,145,36
99,145,1
100,145,30
101,145,11
102,146,34
103,146,15
104,146,1
105,147,15
106,147,3
107,148,1
108,149,15
109,149,1
110,152,15
111,155,1
112,155,11
113,156,4
114,156,23
115,156,39
116,156,1
117,157,1
118,157,9
119,162,15
120,163,106
121,163,1
122,166,15
123,169,1
124,169,11
125,170,15
126,171,15
127,171,24
128,171,1
129,171,9
130,173,3
131,176,15
132,176,9
133,177,9
134,177,11
135,179,1
136,179,9
137,180,9
138,187,24
139,187,3
140,188,15
141,188,9
142,192,9
143,193,15
144,194,4
145,195,15
146,195,18
147,195,9
148,196,1
149,197,15
150,198,1
151,199,67
152,199,1
153,199,11
154,200,15
155,202,1
156,202,9
157,203,15
158,203,3
159,203,1
160,205,119
161,205,18
162,205,1
163,205,9
164,206,1
165,208,35
166,208,1
167,209,67
168,209,18
169,210,15
170,211,35
171,212,15
172,212,35
173,213,4
174,213,15
175,213,35
176,213,9
177,213,11
178,214,67
179,214,23
180,214,9
181,216,1
182,217,35
183,217,1
184,217,9
185,217,11
186,219,11
187,220,1
188,220,9
189,221,15
190,221,35
191,222,15
192,227,1
193,227,9
194,228,34
195,228,4
196,228,20
197,228,1
198,229,4
199,229,15
200,229,9
201,229,11
202,229,10
203,230,11
204,231,15
205,231,1
206,232,15
207,232,1
208,232,9
209,233,35
210,236,15
211,236,1
212,239,1
213,240,1
214,241,9
215,242,11
216,243,67
217,243,1
218,243,11
219,246,9
220,246,11
221,247,11
222,249,11
223,256,15
224,259,31
225,259,15
226,259,3
227,259,1
228,260,18
229,263,15
230,263,1
231,267,4
232,267,28
233,267,36
234,267,3
235,267,1
236,267,11
237,268,68
238,268,36
239,268,15
240,268,35
241,268,89
242,268,18
243,268,1
244,268,11
245,270,3
246,271,11
247,273,4
248,273,18
249,273,1
250,274,15
251,274,1
252,287,1
253,288,1
254,289,15
255,289,1
256,289,9
257,289,11
258,290,3
259,290,18
260,290,1
261,290,9
262,292,4
263,293,18
264,293,1
265,293,9
266,294,35
267,294,18
268,294,9
269,296,15
270,296,3
271,296,18
272,297,48
273,297,36
274,297,15
275,297,18
276,298,31
277,298,15
278,298,24
279,298,18
280,300,3
281,300,1
282,301,1
283,302,11
284,304,18
285,307,15
286,307,1
287,309,36
288,309,15
289,309,9
290,310,31
291,310,1
292,310,11
293,311,1
294,311,11
295,313,48
296,313,36
297,313,15
298,313,11
299,314,22
300,314,15
301,314,1
302,315,11
303,316,15
304,316,1
305,318,15
306,318,1
307,319,3
308,319,27
309,320,15
310,320,1
311,321,15
312,321,67
313,321,3
314,321,18
315,321,98
316,322,11
317,324,3
318,327,3
319,327,18
320,328,35
321,329,15
322,329,18
323,329,11
324,330,39
325,330,11
326,331,1
327,332,80
328,332,3
329,332,18
330,332,9
331,333,36
332,333,1
333,334,67
334,334,18
335,334,1
336,335,15
337,335,3
338,336,3
339,337,4
340,337,18
341,337,1
342,338,35
343,338,11
344,342,1
345,343,3
346,343,18
347,344,18
348,345,35
349,345,1
350,345,11
351,346,9
352,346,11
353,347,3
354,347,18
355,348,4
356,348,3
357,348,1
358,349,3
359,350,28
360,350,15
361,350,18
362,350,1
363,350,11
364,351,3
365,351,1
366,352,3
367,354,4
368,354,11
369,355,1
370,356,18
371,357,28
372,357,15
373,357,18
374,357,98
375,357,11
376,358,15
377,358,24
378,358,9
379,358,11
380,359,3
381,360,3
382,360,18
383,361,4
384,361,36
385,361,67
386,361,18
387,361,1
388,361,9
389,361,10
390,362,39
391,362,1
392,362,10
393,364,15
394,364,18
395,364,1
396,365,3
397,368,18
398,369,1
399,371,4
400,371,3
401,371,1
402,375,15
403,375,18
404,375,1
405,376,3
406,377,4
407,377,1
408,378,43
409,378,15
410,378,24
411,378,16
412,378,11
413,379,12
414,380,3
415,381,15
416,381,3
417,381,18
418,381,12
419,381,11
420,382,31
421,382,18
422,382,1
423,382,12
424,384,35
425,385,11
426,386,9
427,387,35
428,388,3
429,388,18
430,389,35
431,389,18
432,389,11
433,390,31
434,390,15
435,390,1
436,392,15
437,393,43
438,393,31
439,393,36
440,393,67
441,393,11
442,394,36
443,394,3
444,394,1
445,394,11
446,396,3
447,396,1
448,397,3
449,397,18
450,397,1
451,398,15
452,398,3
453,398,11
454,399,3
455,399,12
456,400,35
457,401,3
458,401,1
459,401,12
460,402,15
461,402,3
462,402,1
463,402,12
464,402,11
465,404,4
466,404,1
467,405,89
468,405,12
469,406,18
470,406,12
471,407,3
472,408,3
473,408,12
474,409,18
475,409,1
476,409,9
477,409,11
478,412,15
479,412,3
480,412,1
481,413,15
482,413,12
483,414,31
484,414,12
485,414,11
486,415,67
487,415,24
488,415,16
489,415,1
490,415,9
491,415,11
492,416,1
493,417,66
494,417,24
495,417,18
496,417,11
497,418,12
498,419,1
