,time,event
0,3,2
1,3,11
2,4,24
3,4,1
4,5,3
5,7,46
6,7,2
7,7,24
8,7,18
9,7,1
10,8,1
11,10,1
12,12,31
13,12,1
14,12,11
15,13,127
16,13,1
17,14,2
18,16,1
19,16,11
20,18,1
21,21,2
22,21,11
23,22,3
24,22,1
25,22,8
26,24,1
27,26,64
28,26,1
29,28,1
30,30,2
31,31,1
32,33,76
33,34,2
34,34,24
35,34,1
36,35,57
37,35,3
38,36,55
39,37,1
40,38,1
41,39,1
42,39,7
43,40,24
44,41,2
45,41,26
46,41,1
47,42,28
48,42,46
49,43,2
50,43,1
51,43,70
52,46,46
53,46,1
54,49,46
55,49,2
56,50,1
57,52,61
58,52,1
59,54,64
60,54,3
61,55,2
62,58,1
63,60,64
64,60,1
65,63,3
66,63,11
67,64,61
68,64,1
69,68,2
70,68,1
71,69,81
72,70,2
73,70,1
74,72,61
75,72,1
76,74,22
77,74,1
78,76,11
79,77,1
80,78,2
81,78,3
82,80,25
83,80,1
84,80,11
85,82,64
86,82,1
87,83,1
88,86,46
89,88,3
90,88,1
91,90,2
92,90,1
93,92,64
94,92,1
95,94,64
96,94,3
97,94,1
98,96,21
99,96,2
100,96,24
101,96,1
102,97,1
103,100,24
104,100,1
105,102,1
106,104,2
107,104,11
108,106,1
109,108,1
110,110,2
111,110,3
112,110,1
113,114,76
114,114,1
115,116,53
116,116,1
117,118,2
118,118,1
119,120,2
120,120,1
121,120,11
122,122,1
123,122,9
124,124,2
125,126,64
126,127,2
127,127,3
128,128,1
129,130,1
130,132,15
131,132,2
132,133,1
133,135,4
134,136,2
135,136,24
136,136,3
137,136,11
138,138,2
139,138,1
140,139,4
141,139,2
142,142,46
143,142,3
144,142,1
145,142,9
146,144,16
147,144,64
148,144,3
149,144,1
150,146,2
151,146,1
152,146,11
153,148,2
154,151,36
155,151,2
156,151,1
157,151,8
158,152,29
159,152,24
160,153,39
161,153,32
162,153,18
163,153,9
164,154,18
165,154,1
166,155,3
167,155,18
168,156,18
169,156,1
170,157,3
171,157,18
172,158,29
173,158,18
174,158,1
175,159,18
176,159,19
177,160,29
178,160,18
179,161,28
180,162,57
181,162,1
182,163,2
183,166,2
184,166,1
185,167,1
186,169,2
187,169,1
188,170,3
189,170,1
190,171,1
191,172,15
192,173,2
193,173,1
194,176,2
195,176,1
196,177,44
197,178,15
198,179,15
199,179,1
200,180,64
201,180,44
202,181,2
203,181,24
204,184,1
205,186,3
206,186,1
207,187,4
208,188,2
209,189,3
210,192,2
211,192,1
212,194,2
213,194,3
214,194,1
215,196,2
216,197,16
217,198,9
218,199,16
219,200,3
220,200,1
221,202,2
222,203,15
223,203,1
224,205,2
225,206,28
226,206,1
227,208,2
228,209,1
229,210,2
230,210,39
231,210,62
232,211,9
233,212,1
234,213,28
235,214,2
236,214,1
237,216,2
238,216,3
239,217,1
240,217,9
241,219,64
242,220,2
243,220,16
244,220,1
245,221,4
246,222,2
247,222,1
248,226,16
249,226,1
250,228,4
251,228,16
252,231,2
253,231,1
254,234,15
255,234,2
256,234,1
257,234,11
258,236,2
259,236,1
260,237,2
261,238,3
262,246,61
263,246,16
264,246,1
265,248,2
266,248,1
267,250,2
268,252,2
269,254,64
270,254,1
271,256,3
272,256,1
273,258,3
274,259,12
275,259,9
276,260,1
277,260,12
278,262,2
279,262,3
280,262,1
281,262,8
282,264,2
283,264,55
284,264,1
285,266,64
286,267,2
287,267,64
288,268,1
289,270,1
290,272,2
291,272,1
292,273,16
293,273,12
294,274,16
295,274,1
296,276,1
297,278,2
298,278,3
299,278,1
300,280,2
301,282,55
302,282,1
303,284,2
304,284,1
305,287,14
306,287,2
307,287,24
308,287,8
309,287,11
310,288,1
311,290,1
312,292,2
313,292,1
314,295,16
315,296,2
316,296,1
317,297,4
318,298,64
319,298,1
320,298,8
321,300,2
322,300,11
323,301,68
324,301,46
325,301,62
326,301,8
327,301,11
328,302,3
329,302,1
330,302,9
331,304,16
332,304,1
333,305,2
334,306,15
335,306,16
336,307,2
337,307,11
338,308,112
339,308,16
340,308,3
341,308,1
342,308,9
343,309,1
344,310,37
345,310,1
346,310,9
347,310,11
348,312,1
349,313,2
350,313,1
351,314,1
352,315,1
353,316,1
354,317,2
355,317,3
356,318,55
357,319,24
358,319,1
359,320,1
360,321,2
361,321,9
362,322,47
363,322,8
364,323,1
365,323,11
366,324,1
367,325,2
368,325,1
369,326,1
370,327,11
371,328,64
372,329,1
373,330,2
374,330,3
375,331,55
376,331,1
377,332,1
378,333,1
379,333,11
380,334,2
381,338,1
382,339,3
383,340,2
384,340,1
385,342,2
386,343,8
387,343,11
388,346,1
389,347,26
390,348,1
391,349,2
392,349,55
393,349,35
394,353,2
395,354,1
396,355,2
397,356,11
398,357,1
399,357,11
400,358,64
401,358,3
402,359,16
403,360,1
404,362,46
405,362,2
406,362,58
407,362,1
408,362,11
409,363,36
410,363,1
411,363,8
412,363,11
413,364,3
414,365,2
415,365,55
416,366,1
417,368,1
418,369,11
419,370,2
420,370,3
421,370,11
422,371,61
423,371,31
424,371,23
425,371,24
426,372,36
427,372,24
428,373,16
429,374,39
430,374,1
431,375,2
432,376,1
433,376,11
434,377,1
435,378,11
436,379,2
437,380,127
438,380,24
439,380,3
440,380,1
441,382,2
442,382,24
443,382,1
444,384,2
445,384,11
446,385,55
447,387,3
448,388,4
449,388,1
450,390,2
451,390,1
452,391,23
453,393,22
454,394,2
455,394,1
456,395,11
457,396,4
458,396,1
459,396,12
460,399,2
461,400,1
462,401,64
463,401,3
464,402,1
465,404,2
466,404,1
467,405,26
468,406,1
469,406,11
470,407,2
471,408,2
472,409,8
473,411,1
474,411,8
475,412,11
476,413,2
477,414,1
478,415,1
479,416,46
480,416,2
481,416,3
482,416,1
483,418,1
484,419,2
485,419,1
486,421,64
487,421,1
488,422,2
489,422,1
490,423,1
491,424,4
492,424,1
493,425,1
494,427,2
495,428,46
496,428,1
497,430,1
498,430,11
499,432,2
500,432,1
501,433,41
502,433,26
503,434,3
504,434,12
505,435,1
506,435,12
507,436,4
508,436,2
509,436,1
510,437,16
511,437,1
512,439,1
513,439,11
514,440,2
515,441,12
516,442,1
517,444,76
518,444,3
519,445,16
520,446,2
521,447,64
522,449,1
523,449,12
524,450,24
525,450,1
526,452,2
527,452,1
528,453,1
529,455,76
530,456,1
531,458,1
532,460,1
533,463,2
534,464,76
535,464,1
536,465,3
537,466,1
538,467,1
539,468,2
540,470,1
541,472,1
542,474,2
543,474,3
544,475,4
545,475,2
546,475,39
547,475,1
548,475,11
549,476,3
550,477,12
551,479,64
552,479,1
553,481,1
554,482,2
555,482,18
556,482,1
557,484,76
558,485,24
559,485,16
560,485,1
561,485,8
562,485,11
563,486,2
564,486,1
565,488,1
566,488,9
567,489,2
568,489,9
569,490,16
570,490,1
571,491,16
572,491,3
573,491,8
574,492,8
575,493,2
576,493,1
577,494,1
578,497,1
579,498,2
580,498,1
581,498,8
582,499,4
583,499,16
584,499,8
585,500,1
586,501,1
587,502,28
588,502,15
589,502,2
590,505,3
591,505,1
592,505,9
593,506,2
594,506,1
595,506,8
596,507,1
597,507,11
598,508,2
599,508,1
600,511,1
601,512,2
602,512,1
603,513,2
604,513,16
605,514,14
606,514,1
607,515,1
608,516,2
609,516,1
610,518,1
611,519,2
612,520,1
613,521,14
614,521,1
615,522,41
616,522,1
617,522,11
618,523,55
619,523,16
620,523,1
621,524,15
622,524,2
623,526,2
624,526,1
625,527,64
626,527,1
627,528,12
628,529,1
629,529,11
630,531,2
631,531,1
632,535,4
633,535,2
634,535,11
635,536,1
636,537,1
637,538,2
638,538,1
639,538,9
640,542,2
641,542,3
642,542,1
643,544,15
644,544,1
645,545,2
646,545,11
647,549,1
648,551,2
649,551,1
650,551,11
651,552,4
652,553,2
653,554,64
654,554,3
655,554,1
656,555,1
657,557,1
658,558,16
659,559,1
660,559,11
661,560,2
662,560,1
663,562,1
664,563,2
665,563,1
666,564,1
667,565,2
668,565,1
669,567,3
670,568,1
671,569,2
672,569,3
673,569,62
674,569,1
675,569,11
676,570,37
677,571,1
678,572,16
679,573,2
680,575,37
681,575,1
682,576,2
683,578,1
684,579,2
685,579,1
686,580,1
687,581,37
688,581,3
689,582,2
690,582,64
691,582,1
692,583,1
693,584,3
694,584,1
695,585,11
696,588,2
697,588,11
698,589,1
699,590,1
700,591,2
701,593,1
702,594,3
703,596,2
704,596,1
705,597,28
706,597,48
707,597,3
708,597,1
709,597,11
710,599,41
711,599,1
712,601,2
713,601,3
714,603,1
715,603,11
716,605,4
717,606,1
718,607,2
719,607,1
720,610,2
721,610,11
722,611,1
723,612,37
724,613,1
725,613,8
726,613,11
727,615,41
728,616,2
729,616,11
730,617,11
731,618,3
732,618,11
733,619,2
734,620,4
735,620,1
736,620,11
737,621,2
738,621,1
739,621,11
740,622,37
741,622,64
742,624,1
743,624,11
744,625,2
745,625,1
746,627,37
747,627,61
748,627,18
749,627,1
750,628,3
751,629,2
752,629,1
753,630,2
754,630,11
755,631,64
756,631,3
757,632,11
758,633,1
759,634,11
760,636,2
761,639,80
762,639,1
763,642,2
764,642,24
765,642,1
766,642,8
767,642,11
768,643,2
769,643,1
770,645,28
771,646,2
772,646,1
773,647,21
774,647,3
775,649,11
776,651,2
777,651,24
778,651,1
779,651,8
780,654,53
781,655,2
782,655,1
783,658,28
784,658,1
785,659,4
786,659,16
787,659,26
788,659,1
789,660,16
790,661,2
791,662,16
792,662,3
793,662,1
794,662,11
795,663,1
796,664,3
797,666,14
798,666,2
799,666,1
800,666,8
801,666,11
802,667,55
803,670,58
804,670,23
805,670,1
806,670,11
807,671,2
808,672,64
809,674,76
810,674,24
811,674,1
812,675,14
813,675,1
814,676,1
815,676,11
816,677,2
817,677,1
818,678,1
819,679,16
820,679,3
821,682,1
822,683,28
823,683,2
824,684,11
825,686,1
826,687,1
827,689,1
828,690,2
829,690,55
830,690,76
831,690,1
832,690,8
833,691,106
834,691,16
835,691,1
836,694,2
837,694,1
838,695,64
839,695,3
840,698,36
841,698,2
842,698,1
843,698,8
844,703,1
845,704,3
846,705,2
847,706,76
848,706,1
849,707,1
850,707,7
851,707,11
852,710,2
853,710,16
854,710,1
855,711,1
856,711,8
857,713,4
858,714,4
859,714,1
860,714,11
861,716,26
862,717,2
863,718,1
864,719,16
865,719,1
866,719,75
867,720,16
868,722,2
869,722,24
870,722,1
871,723,64
872,726,46
873,726,2
874,726,11
875,727,37
876,728,16
877,729,2
