,time,event
0,2,4
1,2,9
2,3,3
3,3,9
4,3,11
5,4,11
6,5,24
7,6,3
8,6,1
9,7,1
10,12,1
11,12,11
12,13,16
13,13,3
14,16,2
15,16,1
16,17,1
17,18,11
18,19,32
19,19,11
20,21,1
21,22,2
22,22,11
23,25,11
24,27,1
25,27,11
26,29,2
27,29,1
28,30,55
29,31,1
30,32,1
31,33,3
32,35,27
33,36,3
34,36,18
35,37,11
36,38,11
37,39,1
38,42,31
39,42,1
40,43,15
41,43,9
42,45,3
43,47,1
44,48,11
45,50,18
46,52,3
47,55,11
48,58,15
49,59,36
50,59,18
51,59,11
52,60,3
53,60,18
54,61,2
55,62,9
56,63,11
57,64,1
58,64,10
59,65,57
60,65,1
61,66,1
62,67,18
63,68,15
64,68,2
65,68,3
66,68,11
67,69,2
68,72,15
69,72,1
70,73,18
71,74,18
72,74,11
73,75,3
74,81,1
75,81,11
76,82,15
77,84,1
78,85,1
79,86,1
80,89,1
81,93,15
82,93,3
83,93,1
84,94,4
85,94,32
86,95,18
87,95,1
88,96,15
89,96,3
90,98,2
91,99,26
92,101,1
93,102,1
94,102,11
95,103,1
96,105,55
97,105,9
98,106,11
99,107,55
100,107,1
101,108,55
102,108,18
103,108,1
104,108,11
105,110,1
106,111,16
107,111,11
108,112,1
109,114,1
110,120,65
111,121,15
112,121,1
113,122,1
114,124,2
115,124,11
116,125,4
117,125,3
118,125,1
119,126,55
120,126,1
121,127,11
122,128,15
123,128,1
124,129,46
125,129,2
126,129,8
127,130,26
128,132,1
129,133,2
130,133,1
131,135,26
132,135,11
133,137,11
134,138,1
135,140,55
136,141,46
137,141,1
138,142,26
139,143,2
140,143,55
141,143,3
142,143,1
143,143,11
144,144,9
145,145,29
146,145,2
147,145,39
148,146,31
149,146,1
150,146,11
151,148,2
152,148,1
153,149,11
154,150,1
155,151,3
156,153,12
157,154,1
158,155,1
159,156,2
160,156,3
161,157,55
162,157,11
163,158,1
164,159,28
165,159,11
166,161,31
167,161,16
168,161,1
169,162,2
170,162,27
171,162,11
172,163,1
173,163,11
174,164,50
175,165,34
176,165,1
177,172,3
178,172,1
179,177,1
180,178,4
181,178,0
