,time,event
0,0,18
1,1,82
2,1,18
3,2,13
4,2,18
5,3,82
6,4,3
7,6,18
8,7,18
9,8,2
10,12,2
11,13,82
12,13,3
13,13,13
14,13,18
15,14,5
16,15,82
17,15,3
18,17,3
19,18,3
20,20,3
21,20,18
22,20,9
23,21,2
24,22,82
25,25,3
26,26,82
27,29,82
28,29,3
29,30,3
30,33,82
31,33,11
32,34,18
33,34,1
34,35,82
35,37,11
36,38,77
37,40,18
38,41,18
39,41,11
40,42,5
41,43,82
42,43,1
43,46,3
44,50,18
45,51,9
46,52,82
47,52,2
48,54,5
49,54,3
50,54,18
51,54,9
52,54,11
53,55,18
54,55,1
55,56,18
56,57,3
57,57,18
58,58,82
59,58,18
60,58,9
61,59,18
62,60,11
63,61,11
64,62,82
65,63,3
66,65,31
67,65,67
68,65,3
69,66,18
70,66,1
71,66,11
72,66,10
73,67,2
74,67,3
75,67,11
76,68,11
77,69,67
78,69,24
79,69,3
80,69,18
81,70,33
82,70,9
83,70,11
84,71,5
85,71,18
86,72,3
87,72,11
88,73,18
89,73,11
90,74,11
91,77,3
92,78,11
93,79,18
94,79,9
95,80,3
96,80,11
97,82,31
98,82,15
99,82,67
100,82,1
101,82,11
102,83,67
103,83,23
104,83,24
105,83,11
106,84,11
107,86,82
108,86,3
109,86,8
110,86,9
111,87,31
112,87,18
113,88,31
114,88,3
115,88,11
116,89,11
117,90,18
118,91,24
119,91,18
120,91,11
121,92,3
122,92,18
123,92,11
124,93,82
125,93,3
126,94,18
127,95,2
128,95,11
129,96,4
130,96,18
131,96,1
132,97,4
133,97,24
134,97,18
135,98,3
136,99,2
137,101,11
138,102,67
139,103,31
140,103,67
141,105,67
142,105,18
143,106,11
144,110,9
145,111,3
146,111,11
147,114,3
148,115,24
149,116,82
150,117,28
151,117,24
152,117,39
153,117,9
154,123,82
155,124,3
156,127,6
157,127,91
158,128,24
159,131,3
160,133,3
161,136,3
162,140,9
163,143,2
164,143,23
165,144,3
166,144,18
167,145,11
168,148,18
169,149,36
170,149,82
171,149,3
172,149,1
173,149,9
174,150,11
175,154,82
176,155,1
177,155,11
178,156,1
179,159,5
180,159,82
181,160,5
182,163,18
183,163,11
184,164,18
185,164,11
186,165,2
187,166,82
188,166,67
189,169,11
190,170,1
191,171,9
192,172,82
193,172,24
194,173,103
195,177,82
196,178,3
197,179,3
198,179,18
199,179,11
200,180,82
201,180,75
202,180,9
203,180,11
204,181,3
205,181,18
206,183,32
207,183,18
208,184,82
209,185,5
210,186,82
211,186,3
212,188,3
213,190,5
214,193,82
215,193,11
216,194,1
217,197,9
218,198,18
219,200,11
220,201,82
221,201,67
222,201,9
223,203,67
224,203,1
225,204,3
226,205,75
227,205,11
228,206,25
229,206,2
230,206,18
231,206,11
232,207,82
233,207,1
234,210,9
235,210,11
236,213,11
237,214,82
238,214,18
239,215,82
240,215,2
241,217,18
242,217,11
243,218,18
244,219,2
245,219,11
246,220,18
247,221,82
248,221,2
249,222,2
250,222,13
251,223,2
252,223,3
253,224,3
254,224,11
255,226,18
256,227,2
257,229,82
258,229,3
259,229,1
260,232,18
261,232,1
262,232,9
263,233,11
264,234,2
265,235,58
266,235,18
267,236,82
268,236,58
269,236,11
270,237,34
271,237,67
272,238,82
273,238,18
274,238,11
275,239,3
276,241,9
277,242,82
278,242,18
279,244,4
280,244,13
281,244,18
282,244,1
283,245,3
284,247,120
285,247,82
286,249,82
287,252,18
288,254,14
289,254,3
290,257,82
291,260,14
292,260,18
293,260,30
294,263,82
295,263,67
296,263,18
297,263,30
298,263,9
299,264,18
300,265,4
301,265,18
302,265,9
303,266,34
304,266,3
305,266,1
306,266,30
307,266,11
308,267,2
309,269,82
310,269,11
311,270,3
312,270,18
313,270,11
314,271,82
315,271,2
316,272,9
317,275,75
318,276,120
319,276,82
320,276,2
321,276,11
322,277,3
323,278,34
324,278,82
325,278,11
326,281,3
327,281,18
328,281,11
329,282,4
330,282,18
331,283,3
332,284,18
333,285,82
334,285,11
335,286,18
336,286,1
337,286,11
338,287,11
339,289,20
340,289,35
341,289,1
342,289,11
343,291,3
344,292,31
345,292,82
346,292,3
347,293,9
348,299,82
349,300,82
350,300,3
351,302,5
352,302,13
353,302,9
354,303,67
355,305,11
356,306,120
357,306,82
358,307,82
359,310,18
360,310,1
361,311,3
362,312,82
363,316,3
364,317,11
365,318,3
366,320,11
367,321,18
368,325,3
369,325,9
370,326,82
371,326,11
372,327,36
373,328,31
374,328,18
375,330,82
376,331,3
377,333,31
378,333,9
379,334,75
380,335,18
381,335,1
382,336,120
383,336,43
384,337,82
385,337,18
386,339,3
387,340,82
388,340,18
389,341,3
390,342,34
391,342,18
392,342,11
393,344,1
394,347,82
395,348,11
396,349,106
397,351,3
398,353,1
399,354,82
400,355,2
401,355,9
402,355,11
403,356,31
404,356,36
405,356,67
406,356,1
407,356,92
408,356,11
409,358,1
410,359,1
411,360,82
412,360,18
413,360,1
414,360,11
415,361,5
416,361,34
417,361,55
418,363,36
419,363,24
420,363,39
421,363,3
422,363,9
423,363,11
424,365,18
425,366,133
426,377,34
427,377,4
428,377,61
429,377,31
430,377,55
431,377,18
432,378,34
433,378,31
434,378,18
435,378,9
436,379,4
437,380,2
438,380,1
439,380,11
440,381,18
441,381,11
442,383,26
443,383,92
444,384,4
445,384,1
446,384,11
447,385,61
448,385,2
449,385,18
450,385,1
451,385,11
452,387,34
453,387,4
454,387,58
455,387,3
456,387,18
457,387,11
458,389,82
459,389,13
460,389,18
461,390,36
462,391,82
463,391,12
464,392,34
465,392,3
466,392,12
467,392,11
468,394,5
469,394,11
470,395,5
471,395,2
472,395,58
473,395,18
474,396,5
475,397,20
476,397,82
477,397,3
478,397,11
479,398,20
480,398,12
481,398,9
482,399,18
483,400,55
484,400,18
485,400,11
486,401,11
487,402,36
488,403,31
489,404,11
490,407,18
491,408,18
492,408,12
493,408,10
494,409,11
495,410,8
496,410,12
497,411,4
498,411,67
499,411,18
500,411,8
501,411,54
502,411,12
503,412,34
504,412,67
505,412,13
506,412,54
507,412,11
508,415,82
509,415,3
510,417,24
511,418,12
512,419,31
513,419,36
514,419,18
515,419,11
516,420,33
517,420,12
518,420,11
519,421,14
520,421,18
521,422,82
522,423,12
523,427,1
524,428,2
525,428,11
526,431,82
527,431,18
528,432,13
529,432,12
530,433,82
531,433,13
532,434,13
533,435,32
534,435,18
535,439,3
536,440,20
537,442,3
538,442,12
539,451,82
540,455,82
541,476,3
542,477,12
543,482,3
544,499,31
545,508,14
546,508,77
547,510,1
548,510,54
549,511,1
550,512,3
551,515,18
552,517,3
553,522,3
554,525,3
555,538,3
556,539,3
557,548,3
558,551,3
559,559,1
560,560,5
561,560,3
562,560,18
563,561,2
564,565,3
565,577,5
566,587,3
567,589,3
568,612,5
569,612,3
570,614,3
571,614,1
572,630,1
573,632,5
574,634,3
575,635,15
576,635,58
577,635,121
578,635,18
579,655,83
580,660,2
581,661,28
582,661,1
583,661,9
584,662,2
585,662,55
586,662,65
587,662,18
588,662,11
589,663,18
590,664,34
591,664,67
592,664,18
593,664,1
594,665,34
595,665,2
596,665,55
597,665,1
598,666,5
599,669,3
600,670,5
601,671,5
602,671,3
603,672,5
604,673,4
605,673,18
606,673,1
607,675,3
608,675,44
609,677,48
610,677,25
611,677,58
612,677,3
613,677,13
614,677,18
615,677,1
616,677,11
617,680,3
618,686,1
619,686,9
620,687,4
621,687,65
622,687,124
623,687,18
624,687,1
625,688,2
626,688,3
627,689,18
628,689,11
629,690,18
630,691,5
631,691,18
632,692,28
633,692,46
634,692,67
635,692,18
636,692,1
637,692,11
638,693,25
639,694,3
640,696,5
641,697,5
642,697,18
643,697,9
644,698,3
645,698,13
646,698,44
647,698,18
648,698,11
649,699,5
650,699,15
651,699,13
652,700,15
653,700,18
654,700,9
655,700,11
656,701,2
657,701,18
658,702,4
659,703,4
660,703,21
661,703,35
662,703,18
663,703,1
664,703,9
665,704,82
666,704,32
667,705,34
668,705,18
669,705,1
670,706,31
671,706,18
672,706,1
673,706,11
674,707,2
675,707,111
676,707,18
677,707,1
678,707,52
679,707,54
680,707,9
681,708,2
682,708,18
683,708,9
684,708,11
685,709,5
686,709,4
687,709,25
688,709,82
689,709,18
690,709,11
691,710,67
692,710,1
693,711,5
694,711,25
695,711,18
696,711,11
697,712,34
698,712,25
699,712,3
700,712,18
701,713,34
702,713,18
703,713,9
704,714,18
705,714,1
706,714,11
707,715,15
708,715,18
709,715,12
710,716,1
711,717,4
712,717,2
713,717,9
714,717,11
715,718,18
716,719,82
717,719,55
718,719,3
719,719,18
720,719,11
721,722,5
722,722,4
723,722,82
724,722,18
725,722,11
726,723,4
727,723,2
728,723,1
729,724,18
730,724,11
731,725,6
732,725,5
733,725,67
734,725,3
735,725,13
736,726,3
737,728,46
738,728,3
