,time,event
0,0,3
1,2,3
2,6,3
3,8,4
4,12,4
5,12,15
6,12,18
7,12,10
8,14,1
9,15,2
10,16,71
11,17,24
12,19,4
13,19,3
14,20,2
15,20,24
16,26,11
17,28,3
18,30,61
19,30,10
20,31,120
21,31,1
22,34,15
23,34,1
24,34,9
25,35,42
26,35,3
27,35,18
28,37,4
29,37,15
30,37,1
31,37,75
32,38,57
33,38,82
34,38,2
35,40,4
36,42,1
37,44,55
38,44,3
39,47,4
40,47,15
41,47,3
42,47,1
43,47,11
44,48,2
45,48,55
46,48,24
47,48,100
48,50,4
49,50,15
50,50,3
51,51,4
52,51,2
53,51,1
54,52,4
55,52,3
56,52,1
57,53,4
58,53,15
59,53,3
60,54,55
61,54,3
62,55,34
63,55,4
64,55,21
65,55,1
66,56,4
67,56,21
68,56,15
69,56,23
70,56,1
71,58,4
72,58,15
73,58,3
74,58,1
75,59,21
76,59,120
77,59,15
78,59,2
79,59,18
80,60,4
81,60,1
82,61,21
83,61,3
84,61,18
85,62,4
86,62,1
87,64,15
88,64,35
89,64,10
90,65,10
91,67,3
92,67,10
93,69,4
94,69,15
95,69,2
96,70,15
97,70,1
98,71,2
99,71,1
100,74,55
101,74,1
102,76,23
103,76,24
104,76,18
105,77,15
106,78,3
107,79,9
108,79,11
109,80,1
110,82,1
111,82,9
112,83,15
113,84,3
114,85,4
115,85,1
116,86,3
117,89,4
118,90,3
119,91,3
120,92,4
121,92,15
122,92,1
123,96,3
124,97,109
125,97,82
126,103,4
127,104,109
128,104,3
129,105,3
130,106,3
131,108,2
132,108,3
133,109,1
134,110,4
135,110,15
136,111,2
137,114,1
138,117,34
139,117,23
140,117,1
141,124,43
142,124,46
143,124,24
144,124,1
145,128,3
146,131,109
147,131,1
148,133,2
149,136,55
150,137,109
151,138,1
152,140,2
153,140,53
154,141,14
155,141,2
156,142,1
157,143,55
158,143,3
159,144,2
160,144,55
161,145,2
162,147,2
163,148,11
164,149,1
165,150,24
166,151,80
167,151,3
168,151,10
169,152,1
170,152,11
171,153,2
172,153,3
173,153,1
174,153,9
175,156,23
176,156,24
177,156,8
178,156,11
179,157,36
180,157,22
181,157,15
182,157,1
183,159,2
184,159,3
185,160,1
186,162,1
187,163,3
188,163,1
189,164,15
190,165,3
191,165,1
192,165,10
193,166,15
194,166,2
195,166,18
196,166,9
197,169,15
198,169,1
199,169,11
200,170,3
201,170,1
202,171,15
203,171,1
204,171,11
205,172,57
206,172,8
207,173,2
208,175,3
209,175,8
210,175,50
211,178,3
212,179,3
213,180,3
214,180,1
215,183,3
216,185,3
217,188,26
218,189,43
219,189,36
220,189,23
221,189,39
222,189,3
223,189,18
224,189,1
225,190,2
226,190,32
227,192,28
228,193,3
229,193,1
230,193,11
231,194,2
232,196,11
233,197,2
234,197,24
235,198,24
236,198,39
237,198,1
238,199,109
239,200,46
240,200,15
241,200,3
242,201,1
243,203,4
244,203,1
245,203,50
246,204,2
247,204,50
248,206,43
249,206,24
250,206,1
251,208,24
252,208,3
253,210,3
254,210,10
255,212,2
256,214,3
257,215,3
258,218,2
259,218,10
260,219,3
261,220,1
262,221,4
263,221,2
264,222,2
265,222,1
266,223,4
267,223,57
268,223,39
269,223,35
270,223,11
271,225,82
272,225,1
273,225,9
274,226,1
275,227,2
276,228,82
277,228,15
278,228,1
279,229,15
280,229,2
281,231,23
282,231,24
283,231,39
284,231,18
285,231,1
286,231,11
287,232,82
288,235,82
289,235,3
290,236,2
291,237,14
292,237,28
293,237,23
294,237,24
295,237,9
296,237,11
297,238,1
298,241,2
299,241,3
300,241,18
301,241,1
302,241,8
303,242,3
304,243,61
305,243,1
306,243,11
307,244,26
308,245,24
309,245,65
310,245,26
311,245,18
312,245,72
313,246,3
314,247,2
315,247,24
316,248,1
317,250,3
318,252,36
319,252,26
320,252,1
321,253,3
322,255,2
323,256,3
324,256,1
325,258,1
326,259,1
327,262,2
328,264,2
329,265,3
330,266,24
331,266,39
332,266,1
333,267,15
334,269,24
335,269,3
336,269,1
337,270,2
338,270,1
339,271,24
340,272,55
341,272,3
342,272,8
343,273,2
344,273,13
345,273,18
346,273,1
347,274,2
348,274,18
349,274,1
350,275,2
351,275,18
352,275,1
353,277,1
354,277,11
355,278,43
356,278,2
357,278,24
358,278,11
359,279,1
360,281,2
361,281,130
362,282,34
363,284,2
364,284,24
365,284,130
366,284,13
367,284,1
368,284,11
369,285,2
370,286,57
371,286,2
372,286,3
373,286,26
374,286,1
375,288,14
376,288,2
377,290,28
378,292,82
379,294,4
380,294,22
381,294,24
382,294,18
383,294,11
384,295,55
385,296,57
386,296,2
387,296,3
388,296,1
389,296,8
390,299,55
391,299,1
392,300,24
393,300,3
394,300,18
395,300,8
396,300,52
397,300,9
398,301,1
399,302,4
400,302,82
401,302,3
402,302,72
403,303,22
404,303,2
405,304,55
406,305,23
407,305,24
408,305,1
409,305,8
410,306,15
411,306,3
412,306,1
413,308,1
414,309,1
415,310,57
416,310,2
417,311,3
418,311,75
419,312,1
420,313,55
421,314,1
422,315,0
423,315,50
424,317,2
425,317,3
426,322,4
427,322,28
428,322,1
429,323,82
430,324,15
431,324,2
432,325,16
433,325,9
434,326,16
435,326,10
436,327,26
437,328,0
438,328,31
439,328,3
440,328,11
441,329,39
442,329,18
443,329,9
444,330,32
445,330,1
446,331,2
447,332,1
448,333,3
449,335,1
450,336,3
451,336,1
452,338,0
453,338,2
454,338,1
455,339,3
456,340,109
457,340,26
458,341,1
459,342,3
460,343,61
461,343,36
462,343,46
463,343,24
464,343,18
465,343,1
466,343,9
467,344,2
468,344,1
469,347,0
470,347,36
471,347,3
472,348,26
473,348,1
474,349,1
475,349,9
476,350,28
477,350,23
478,350,24
479,350,18
480,351,2
481,351,1
482,353,0
483,353,82
484,353,1
485,355,1
486,356,0
487,356,31
488,356,1
489,357,2
490,358,3
491,359,11
492,360,36
493,360,1
494,362,1
495,363,0
496,363,18
497,364,3
498,364,1
499,365,57
500,366,3
501,366,1
502,367,2
503,367,1
504,369,11
505,371,4
506,371,0
507,371,1
508,371,9
509,372,31
510,372,23
511,372,24
512,372,1
513,372,8
514,372,52
515,373,2
516,373,3
517,374,1
518,375,3
519,376,2
520,376,3
521,377,3
522,378,1
523,379,9
524,381,61
525,381,11
526,382,2
527,383,1
528,384,82
529,385,31
530,385,1
531,387,3
532,389,2
533,390,0
534,390,23
535,390,11
536,391,3
537,392,3
538,392,1
539,393,3
540,394,3
541,395,2
542,395,1
543,396,1
544,397,0
545,397,1
546,397,11
547,401,2
548,402,3
549,402,94
550,403,0
551,403,1
552,404,1
553,404,11
554,406,23
555,406,24
556,406,18
557,406,9
558,406,11
559,407,2
560,408,3
561,409,43
562,409,23
563,411,26
564,411,11
565,412,15
566,412,3
567,412,1
568,413,0
569,414,2
570,415,82
571,417,3
572,417,1
573,417,8
574,419,4
575,420,22
576,420,1
577,421,68
578,421,2
579,421,1
580,422,11
581,423,1
582,424,2
583,424,18
584,424,11
585,424,10
586,425,3
587,426,1
588,427,46
589,427,3
590,429,2
591,430,10
592,431,1
593,431,9
594,434,1
595,436,3
596,436,11
597,437,3
598,437,1
599,437,11
600,438,2
601,439,0
602,439,1
603,440,42
604,440,22
605,440,24
606,440,39
607,440,54
608,440,11
609,441,24
610,442,1
611,443,3
612,444,82
613,444,1
614,445,0
615,445,24
616,445,11
617,446,2
618,447,14
619,447,46
620,447,1
621,448,24
622,448,32
623,448,8
624,449,15
625,449,55
626,449,1
627,450,24
628,450,1
629,450,11
630,451,2
631,452,3
632,452,1
633,453,1
634,454,1
635,454,9
636,455,24
637,455,1
638,456,28
639,456,1
640,457,43
641,457,24
642,457,1
643,457,11
644,458,2
645,459,2
646,459,24
647,459,18
648,460,53
649,460,1
650,460,11
651,462,1
652,463,14
653,463,2
654,463,1
655,464,1
656,466,14
657,466,24
658,466,11
659,467,3
660,467,1
661,469,1
662,470,29
663,470,1
664,471,4
665,471,43
666,471,24
667,471,3
668,471,1
669,471,8
670,472,2
671,472,11
672,473,57
673,473,82
674,473,1
675,473,11
676,474,3
677,474,1
678,475,82
679,475,1
680,477,1
681,479,13
682,481,0
683,481,36
684,481,2
685,481,3
686,481,1
687,482,29
688,483,4
689,483,1
690,485,78
691,485,9
692,487,24
693,487,1
694,487,11
695,488,11
696,489,24
697,489,3
698,490,2
699,490,24
700,490,11
701,491,29
702,491,1
703,492,1
704,492,11
705,493,0
706,493,9
707,494,24
708,495,1
709,495,7
710,498,3
711,500,29
712,500,2
713,500,11
714,502,1
715,503,1
716,504,61
717,504,1
718,504,8
719,505,82
720,506,15
721,506,1
722,506,11
723,507,1
724,508,2
725,508,3
726,509,3
727,509,1
728,510,15
729,510,2
730,511,4
731,511,2
732,511,3
733,511,32
734,511,13
735,511,11
736,512,4
737,512,2
738,512,13
739,512,18
740,512,1
741,512,11
742,513,2
743,513,13
744,515,59
745,517,2
746,517,3
747,517,13
748,522,36
749,522,15
750,522,24
751,522,13
752,522,83
753,522,9
754,523,2
755,523,18
756,523,1
757,524,2
758,524,18
759,524,1
760,524,19
761,524,9
762,525,2
763,526,0
764,526,15
765,526,18
766,526,1
767,527,3
768,528,3
769,528,1
770,529,31
771,530,2
772,530,1
773,532,2
774,533,28
775,533,2
776,533,3
777,533,1
778,534,4
779,534,3
780,534,114
781,534,11
782,536,82
783,537,77
784,539,3
785,540,77
786,540,18
787,541,11
788,543,2
789,544,3
790,545,1
791,546,2
792,550,4
793,552,4
794,553,3
795,557,1
796,558,3
797,560,11
798,561,1
799,562,1
800,564,11
801,565,15
802,566,82
803,568,23
804,568,24
805,571,15
806,572,2
807,573,15
808,573,1
809,574,3
810,575,26
811,576,2
812,576,54
813,577,1
814,579,1
815,579,9
816,582,1
817,583,11
818,584,3
819,585,2
820,586,2
821,588,5
822,591,3
823,592,3
824,593,15
825,597,82
826,599,2
827,600,1
828,601,2
829,605,1
830,606,3
831,607,15
832,607,2
833,609,3
834,610,29
835,610,53
836,610,3
837,612,11
838,613,2
839,613,3
840,614,26
841,616,65
842,623,3
843,624,2
844,626,35
845,628,5
846,628,82
847,629,24
848,629,9
849,630,2
850,630,24
851,631,2
852,632,11
853,635,15
854,636,2
855,636,3
856,640,46
857,641,11
858,642,18
859,643,112
860,643,34
861,643,47
862,643,18
863,643,1
864,643,19
865,644,23
866,644,3
867,644,59
868,644,12
869,644,9
870,645,11
871,646,2
872,649,15
873,649,3
874,650,3
875,651,3
876,651,9
877,651,11
878,653,5
879,653,2
880,654,0
881,654,15
882,654,1
883,656,29
884,656,18
885,658,2
886,658,72
887,659,3
888,661,3
889,661,35
890,662,2
891,662,11
892,663,11
893,664,0
894,664,36
895,664,3
896,664,1
897,665,3
898,666,11
899,668,2
900,668,59
901,669,15
902,670,3
903,670,59
904,670,11
905,671,28
906,671,1
907,674,2
908,675,3
909,677,3
910,677,1
911,678,2
912,678,24
913,678,3
914,678,1
915,679,5
916,679,10
917,682,2
918,682,1
919,684,3
920,685,1
921,686,4
922,686,0
923,686,8
924,686,11
925,688,4
926,688,2
927,690,14
928,692,4
929,692,1
930,693,31
931,693,3
932,693,11
933,695,3
934,696,46
935,696,1
936,696,11
937,697,5
938,697,2
939,697,3
940,698,11
941,699,1
942,699,11
943,700,3
944,702,55
945,702,11
946,703,1
947,704,11
948,705,2
949,705,1
950,705,11
951,706,24
952,709,3
953,710,10
954,711,1
955,714,3
956,714,1
957,715,2
958,715,13
959,719,3
960,720,6
961,726,6
962,726,13
963,728,2
964,728,3
965,728,8
966,729,2
