,time,event
0,2,16
1,10,11
2,12,11
3,13,2
4,13,18
5,14,11
6,15,1
7,16,0
8,16,1
9,17,3
10,17,11
11,18,25
12,20,1
13,21,24
14,23,0
15,23,25
16,23,32
17,28,0
18,28,36
19,28,3
20,28,11
21,29,3
22,32,25
23,32,1
24,33,3
25,34,3
26,35,1
27,36,3
28,39,25
29,40,106
30,40,3
31,41,0
32,41,1
33,42,11
34,43,4
35,45,11
36,46,4
37,46,24
38,47,25
39,47,3
40,47,1
41,48,18
42,49,24
43,49,1
44,50,1
45,53,36
46,53,22
47,53,2
48,53,1
49,53,11
50,55,1
51,56,11
52,57,11
53,60,25
54,61,3
55,62,80
56,62,11
57,63,24
58,64,1
59,65,80
60,65,36
61,65,24
62,65,3
63,76,3
64,76,1
65,84,11
66,87,3
67,88,1
68,92,25
69,96,3
70,99,3
71,99,1
72,99,11
73,100,25
74,102,3
75,103,11
76,106,25
77,106,3
78,110,36
79,111,18
80,112,3
81,112,1
82,113,5
83,114,3
84,116,18
85,117,1
86,118,1
87,124,11
88,125,3
89,125,11
90,126,15
91,126,2
92,126,3
93,126,18
94,126,1
95,127,26
96,129,3
97,132,4
98,133,3
99,133,11
100,138,3
101,138,11
102,139,1
103,139,11
104,140,11
105,141,1
106,142,1
107,143,3
108,144,11
109,145,1
110,147,1
111,150,15
112,150,1
113,150,11
114,151,4
115,151,1
116,152,11
117,153,36
118,153,1
119,153,11
120,154,36
121,154,1
122,156,25
123,157,1
124,158,25
125,159,36
126,159,24
127,159,11
128,160,11
129,161,3
130,162,8
131,162,11
132,169,4
133,170,11
134,171,11
135,172,11
136,173,11
137,174,24
138,174,11
139,175,1
140,176,1
141,178,3
142,178,1
143,179,11
144,180,25
145,180,1
146,180,11
147,181,36
148,183,1
149,185,11
150,188,36
151,188,25
152,188,1
153,189,3
154,190,3
155,191,11
156,192,3
157,192,11
158,193,11
159,194,11
160,197,25
161,198,24
162,198,1
163,200,1
164,201,1
165,202,11
166,204,3
167,204,1
168,206,24
169,206,3
170,206,1
171,206,11
172,207,11
173,208,11
174,210,4
175,211,1
176,212,36
177,212,1
178,213,11
179,214,1
180,214,11
181,216,1
182,220,4
183,220,36
184,220,15
185,220,3
186,221,25
187,221,11
188,222,1
189,223,11
190,224,1
191,224,11
192,225,11
193,226,24
194,227,3
195,227,11
196,228,3
197,228,1
198,229,25
199,231,11
200,232,1
201,232,11
202,233,1
203,234,1
204,234,11
205,235,9
206,235,11
207,236,5
208,236,1
209,237,24
210,237,11
211,238,24
212,238,11
213,240,1
214,241,11
215,242,11
216,243,11
217,246,3
218,247,1
219,247,11
220,248,25
221,248,1
222,248,11
223,249,1
224,250,1
225,251,25
226,251,3
227,252,11
228,253,24
229,253,1
230,255,25
231,255,1
232,264,11
233,265,11
234,265,10
235,267,25
236,269,25
237,269,3
238,269,1
239,269,11
240,270,1
241,271,1
242,272,3
243,273,0
244,273,25
245,273,1
246,274,11
247,275,18
248,276,11
249,277,25
250,277,24
251,277,3
252,277,11
253,278,4
254,279,3
255,279,1
256,279,11
257,280,1
258,281,36
259,281,3
260,282,25
261,282,3
262,282,11
263,283,24
264,283,11
265,284,43
266,284,1
267,285,11
268,286,3
269,286,1
270,287,1
271,289,36
272,291,1
273,291,11
274,292,11
275,295,11
276,299,1
277,299,11
278,301,15
279,301,24
280,302,11
281,304,1
282,304,11
283,306,2
284,306,1
285,306,11
286,307,1
287,308,1
288,308,11
289,310,1
290,311,1
291,312,25
292,312,3
293,312,1
294,312,11
295,313,25
296,313,24
297,313,18
298,313,11
299,314,36
300,315,4
301,315,3
302,316,24
303,317,3
304,317,1
305,318,3
306,324,13
307,329,18
308,330,67
309,330,3
310,330,18
311,331,1
312,332,0
313,332,36
314,332,55
315,332,24
316,332,3
317,334,18
318,334,11
319,335,24
320,337,1
321,338,1
322,339,1
323,339,10
324,340,25
325,340,1
326,341,4
327,341,25
328,341,1
329,342,3
330,342,1
331,343,36
332,343,2
333,343,11
334,344,1
335,345,3
336,346,18
337,346,11
338,347,1
339,348,11
340,349,3
341,350,24
342,350,39
343,350,18
344,350,1
345,351,3
346,353,18
347,353,11
348,354,11
349,355,1
350,358,28
351,358,25
352,358,3
353,359,25
354,359,11
355,360,80
356,360,36
357,360,39
358,360,11
359,361,4
360,361,25
361,361,1
362,361,9
363,361,11
364,362,18
365,362,1
366,363,24
367,363,39
368,363,1
369,363,9
370,364,3
371,366,24
372,366,1
373,367,1
374,367,11
375,368,1
376,369,24
377,369,9
378,369,11
379,370,83
380,371,3
381,371,1
382,373,3
383,374,25
384,374,3
385,374,1
386,375,1
387,375,11
388,375,10
389,376,1
390,377,1
391,378,25
392,379,25
393,379,3
394,381,18
395,382,25
396,382,3
397,383,25
398,383,1
399,385,3
400,388,18
401,389,25
402,389,11
403,390,11
404,391,9
405,392,11
406,394,1
407,395,1
408,396,25
409,397,3
410,397,18
411,398,2
412,398,3
413,398,11
414,400,25
415,400,1
416,401,36
417,401,25
418,402,36
419,402,1
420,402,11
421,403,25
422,404,3
423,404,11
424,405,36
425,405,3
426,405,11
427,406,24
428,406,1
429,407,25
430,409,25
431,410,16
432,410,1
433,411,25
434,411,15
435,411,1
436,415,25
437,416,25
438,417,3
439,417,1
440,417,11
441,418,3
442,418,1
443,419,3
444,419,1
445,421,25
446,422,4
447,422,1
448,423,25
449,423,1
450,424,3
451,424,1
452,426,31
