,time,event
0,0,4
1,2,4
2,2,1
3,3,1
4,4,1
5,6,3
6,6,1
7,10,11
8,11,11
9,12,1
10,13,65
11,13,1
12,13,11
13,14,1
14,14,11
15,15,25
16,16,103
17,16,11
18,17,31
19,17,18
20,17,11
21,18,11
22,19,36
23,19,3
24,19,11
25,20,3
26,20,1
27,21,61
28,21,1
29,22,11
30,23,3
31,23,1
32,23,11
33,24,1
34,25,24
35,25,3
36,25,1
37,25,11
38,26,24
39,26,12
40,26,11
41,28,1
42,29,1
43,29,11
44,30,65
45,30,1
46,30,11
47,31,1
48,31,11
49,32,11
50,36,11
51,37,11
52,38,4
53,38,11
54,39,11
55,40,11
56,41,4
57,41,57
58,41,1
59,42,57
60,42,46
61,42,67
62,42,11
63,43,1
64,43,11
65,44,61
66,44,36
67,44,3
68,44,1
69,44,11
70,45,11
71,46,1
72,46,11
73,48,1
74,48,11
75,49,67
76,49,39
77,49,1
78,49,11
79,50,1
80,51,25
81,51,11
82,52,3
83,53,1
84,53,11
85,54,3
86,55,28
87,55,23
88,55,1
89,56,1
90,57,11
91,58,11
92,59,11
93,60,31
94,60,33
95,60,1
96,61,1
97,61,11
98,62,11
99,62,100
100,63,109
101,63,2
102,63,24
103,63,1
104,63,52
105,63,11
106,64,57
107,64,1
108,64,11
109,66,46
110,66,67
111,66,2
112,66,11
113,67,11
114,68,1
115,68,11
116,72,1
117,73,4
118,73,11
119,74,4
120,74,1
121,74,11
122,75,4
123,75,11
124,76,1
125,76,11
126,78,11
127,79,15
128,79,3
129,79,11
130,80,11
131,81,11
132,82,11
133,83,25
134,83,1
135,84,31
136,84,1
137,84,11
138,85,11
139,88,1
140,89,1
141,90,4
142,90,25
143,90,1
144,92,11
145,93,11
146,94,53
147,94,1
148,94,11
149,95,11
150,96,11
151,98,1
152,99,11
153,101,11
154,102,18
155,103,1
156,103,11
157,104,1
158,106,1
159,107,1
160,107,11
161,108,1
162,109,57
163,110,57
164,113,3
165,114,25
166,116,1
167,116,11
168,117,11
169,121,1
170,122,11
171,124,11
172,129,11
173,130,1
174,130,11
175,131,11
176,134,25
177,134,1
178,134,11
179,135,11
180,136,11
181,137,33
182,137,11
183,140,15
184,150,1
185,150,11
186,153,2
187,155,11
188,156,36
189,157,36
190,157,1
191,157,11
192,158,11
193,166,1
194,168,2
195,171,25
196,171,1
197,173,1
198,173,11
199,174,25
200,177,1
201,180,3
202,180,11
203,181,1
204,182,1
205,183,4
206,183,2
207,183,1
208,196,46
209,196,2
210,196,11
211,198,1
212,198,11
213,199,11
214,200,4
215,200,36
216,202,11
217,204,1
218,204,11
219,208,4
220,208,25
221,208,1
222,210,16
223,210,1
224,210,11
225,211,18
226,211,1
227,211,11
228,212,9
229,215,21
230,216,1
231,218,1
232,221,18
233,221,1
234,221,11
235,222,18
236,222,1
237,222,11
238,223,4
239,223,1
240,224,1
241,225,18
242,225,11
243,226,18
244,226,11
245,227,18
246,227,1
247,227,11
248,228,18
249,228,1
250,228,11
251,229,18
252,229,1
253,230,46
254,230,1
255,230,11
256,231,112
257,231,1
258,232,18
259,233,18
260,233,1
261,233,11
262,234,25
263,235,18
264,235,11
265,236,25
266,236,11
267,237,23
268,237,11
269,239,18
270,240,18
271,242,57
272,242,3
273,242,11
274,243,18
275,251,57
276,251,1
277,251,11
278,253,4
279,254,11
280,255,4
281,255,1
282,256,1
283,257,1
284,257,11
285,258,25
286,258,1
287,259,1
288,260,25
289,260,18
290,260,11
291,261,1
292,261,11
293,262,18
294,263,1
295,264,1
296,265,25
297,265,1
298,265,11
299,266,4
300,266,48
301,266,57
302,266,2
303,266,1
304,267,3
305,267,18
306,267,1
307,268,1
308,268,11
309,269,25
310,269,18
311,270,18
312,271,25
313,271,12
314,272,1
315,273,4
316,273,1
317,273,40
318,274,1
319,275,11
320,276,11
321,277,11
322,279,1
323,280,1
324,289,1
325,292,1
326,292,11
327,293,11
328,294,1
329,297,12
330,298,18
331,298,1
332,299,57
333,299,12
334,300,1
335,300,11
336,302,1
337,303,3
338,303,1
339,306,1
340,306,11
341,311,25
342,311,1
343,315,11
344,318,11
345,319,11
346,320,11
347,321,1
348,321,11
349,322,1
350,323,1
351,324,61
352,324,36
353,324,25
354,324,1
355,324,11
356,325,18
357,325,1
358,325,11
359,326,1
360,327,11
361,328,1
362,329,4
363,329,57
364,329,1
365,333,11
366,334,4
367,334,18
368,334,11
369,335,4
370,335,3
371,335,11
372,337,4
373,338,4
374,345,1
375,347,36
376,347,11
377,348,18
378,348,1
379,351,25
380,353,1
381,357,1
382,360,11
383,361,1
384,362,4
385,362,31
386,362,18
387,362,11
388,363,57
389,363,1
390,365,3
391,365,11
392,366,4
393,366,1
394,367,31
395,367,11
396,368,11
397,369,61
398,369,18
399,369,1
400,370,4
401,371,18
402,372,18
403,374,11
404,375,25
405,375,11
406,376,11
407,377,11
408,378,11
409,379,106
410,379,1
411,379,12
412,380,25
413,381,11
414,382,11
415,383,11
416,384,1
417,384,11
418,385,4
419,385,2
420,387,25
421,389,1
422,390,12
423,390,11
424,391,18
425,392,1
426,395,25
427,396,1
428,396,11
429,397,1
430,397,11
431,399,26
432,399,1
433,400,8
434,400,11
435,402,103
436,402,25
437,402,11
438,404,57
439,404,18
440,404,1
441,404,11
442,407,25
443,408,18
444,408,1
445,409,54
446,409,11
447,411,1
448,412,33
449,412,1
450,412,11
451,413,103
452,417,25
453,417,11
454,418,1
455,419,4
456,419,12
457,420,18
458,421,10
459,423,11
460,424,36
461,425,25
462,425,11
463,440,18
464,440,11
465,441,1
466,441,11
467,444,25
468,445,18
469,445,1
470,445,11
471,447,1
472,448,31
473,448,1
474,449,18
475,449,11
476,451,1
477,451,11
478,452,11
479,453,25
480,453,18
481,454,4
482,454,57
483,454,1
484,454,11
485,455,4
486,455,1
487,455,52
488,455,11
489,456,3
490,457,11
491,458,1
492,460,18
493,460,1
494,460,11
495,461,25
496,461,1
497,461,11
498,462,24
499,462,1
500,462,11
501,465,4
502,465,1
503,467,1
504,467,11
505,468,103
506,468,1
507,468,8
508,468,11
509,469,1
510,470,25
511,470,11
512,471,1
513,472,1
514,472,11
515,474,36
516,474,18
517,474,1
518,474,11
519,475,57
520,475,1
521,475,11
522,476,1
523,477,18
524,477,1
525,480,18
526,481,18
527,482,18
528,486,2
529,486,1
530,486,11
531,487,61
532,487,1
533,487,19
534,487,11
535,488,1
536,489,2
537,489,12
538,491,1
539,492,12
540,494,15
541,495,18
542,496,28
543,496,1
544,496,11
545,497,31
546,497,2
547,497,1
548,498,15
549,499,11
550,500,18
551,501,1
552,501,12
553,502,18
554,502,12
555,502,11
556,503,61
557,503,25
558,503,24
559,503,64
560,503,11
561,504,112
562,504,23
563,504,24
564,504,12
565,504,11
566,505,1
567,505,11
568,506,34
569,506,12
570,506,11
571,507,12
572,507,11
573,508,1
574,508,12
575,509,18
576,509,1
577,509,12
578,510,25
579,510,3
580,511,24
581,511,1
582,511,11
583,512,25
584,512,18
585,513,25
586,513,18
587,513,1
588,513,11
589,514,1
590,515,1
591,515,11
592,516,18
593,516,1
594,517,25
595,517,12
596,518,2
597,518,18
598,518,11
599,519,1
600,520,11
601,521,18
602,521,1
603,522,18
604,522,11
605,523,18
606,523,11
607,524,18
608,524,1
