,time,event
0,4,1
1,4,9
2,12,3
3,13,24
4,15,3
5,16,1
6,18,1
7,19,16
8,22,36
9,22,22
10,25,16
11,25,1
12,26,1
13,26,9
14,28,3
15,29,16
16,29,1
17,31,72
18,32,1
19,33,18
20,34,24
21,34,1
22,35,1
23,36,3
24,36,1
25,37,5
26,37,3
27,38,18
28,39,4
29,39,36
30,39,3
31,39,35
32,39,1
33,40,11
34,41,57
35,41,1
36,42,36
37,42,16
38,42,1
39,43,3
40,43,1
41,44,1
42,44,11
43,45,1
44,45,11
45,47,16
46,48,11
47,49,1
48,50,16
49,50,1
50,51,43
51,51,11
52,52,3
53,53,16
54,54,1
55,55,1
56,56,36
57,57,1
58,58,1
59,59,18
60,59,1
61,60,16
62,60,3
63,61,1
64,64,1
65,65,18
66,65,11
67,66,3
68,66,1
69,67,18
70,67,1
71,68,1
72,70,1
73,71,3
74,72,1
75,72,40
76,73,16
77,73,72
78,74,11
79,76,3
80,77,3
81,82,3
82,95,3
83,95,83
84,95,1
85,96,9
86,97,36
87,97,22
88,97,1
89,98,24
90,98,9
91,99,25
92,99,1
93,99,9
94,100,72
95,101,72
96,105,24
97,106,3
98,106,83
99,106,1
100,107,1
101,112,24
102,112,1
103,113,1
104,113,9
105,114,36
106,114,3
107,114,18
108,115,18
109,116,1
110,118,57
111,118,1
112,118,11
113,119,3
114,119,1
115,120,4
116,121,16
117,121,1
118,122,36
119,122,83
120,122,1
121,124,80
122,124,24
123,124,18
124,124,1
125,125,4
126,125,16
127,127,4
128,127,16
129,127,1
130,128,24
131,128,9
132,129,25
133,132,3
134,133,1
135,134,36
136,134,3
137,134,1
138,135,4
139,135,1
140,143,1
141,144,3
142,146,1
143,147,1
144,148,1
145,152,3
146,152,1
147,153,1
148,155,1
149,157,3
150,158,1
151,159,1
152,159,9
153,161,2
154,162,3
155,163,25
156,164,1
157,166,24
158,166,9
159,167,3
160,167,9
161,169,1
162,171,11
163,175,3
164,178,3
165,181,1
166,182,1
167,184,18
168,184,1
169,184,11
170,185,3
171,185,11
172,186,1
173,187,16
174,187,3
175,188,16
176,188,9
177,189,1
178,190,4
179,192,3
180,193,25
181,193,1
182,194,1
183,198,3
184,198,9
185,200,1
186,201,5
187,203,4
188,203,1
189,205,3
190,205,18
191,206,18
192,206,9
193,208,5
194,208,18
195,208,1
196,211,3
197,211,1
198,214,1
199,215,3
200,215,18
201,217,9
202,219,1
203,220,18
204,221,18
205,221,11
206,223,25
207,223,18
208,223,9
209,224,1
210,225,3
211,226,11
212,228,18
213,230,3
214,230,1
215,232,18
216,232,11
217,233,9
218,234,23
219,234,16
220,234,1
221,235,16
222,235,18
223,236,24
224,237,1
225,238,31
226,238,16
227,238,18
228,238,1
229,239,1
230,240,11
231,243,18
232,244,31
233,244,3
234,245,1
235,247,18
236,249,3
237,249,1
238,252,1
239,253,3
240,253,1
241,255,5
242,257,18
243,258,1
244,260,5
245,260,24
246,261,15
247,264,3
248,265,3
249,268,3
250,270,1
251,272,3
252,276,36
253,276,18
254,277,1
255,278,4
256,280,1
257,281,4
258,281,1
259,282,4
260,282,18
261,283,3
262,283,18
263,284,31
264,286,1
265,289,18
266,290,3
267,290,18
268,291,16
269,291,1
270,291,9
271,292,18
272,292,1
273,294,24
274,294,3
275,294,1
276,294,11
277,295,20
278,295,18
279,296,18
280,296,1
281,297,3
282,298,3
283,298,18
284,299,25
285,302,18
286,302,1
287,304,20
288,305,16
289,307,1
290,309,4
291,309,1
292,311,23
293,311,1
294,312,25
295,313,3
296,313,18
297,314,4
298,314,1
299,315,28
300,315,1
301,315,10
302,317,16
303,317,3
304,318,4
305,318,1
306,320,18
307,321,1
308,322,16
309,323,36
310,323,18
311,323,1
