,time,event
0,0,1
1,6,1
2,9,29
3,10,1
4,11,18
5,12,3
6,12,18
7,12,1
8,15,18
9,16,18
10,17,64
11,17,3
12,17,18
13,18,18
14,19,18
15,22,3
16,22,18
17,23,18
18,24,3
19,24,18
20,24,1
21,25,18
22,26,18
23,28,1
24,29,18
25,30,18
26,30,1
27,31,3
28,31,18
29,32,18
30,33,18
31,33,1
32,36,16
33,36,18
34,37,18
35,37,1
36,38,3
37,38,18
38,39,29
39,39,18
40,40,18
41,40,1
42,41,29
43,43,18
44,44,1
45,46,3
46,46,18
47,46,1
48,47,18
49,47,1
50,51,17
51,51,18
52,52,25
53,52,3
54,55,18
55,60,18
56,61,18
57,61,1
58,64,18
59,65,18
60,65,1
61,65,11
62,66,29
63,66,1
64,68,3
65,68,18
66,69,28
67,69,1
68,70,1
69,74,18
70,75,3
71,75,18
72,75,1
73,75,11
74,76,106
75,76,1
76,76,11
77,78,18
78,79,18
79,79,1
80,80,18
81,81,18
82,82,18
83,82,1
84,83,1
85,85,18
86,85,1
87,86,18
88,87,18
89,88,18
90,89,18
91,90,37
92,92,25
93,92,18
94,93,18
95,94,3
96,94,18
97,95,18
98,96,18
99,96,1
100,96,11
101,97,29
102,98,29
103,99,18
104,100,18
105,101,18
106,102,3
107,102,18
108,103,18
109,103,1
110,106,3
111,106,18
112,106,1
113,107,18
114,108,18
115,109,4
116,109,18
117,109,1
118,110,4
119,110,18
120,110,1
121,111,21
122,111,1
123,113,18
124,113,1
125,114,18
126,114,1
127,115,18
128,116,18
129,116,1
130,117,18
131,117,11
132,118,3
133,119,15
134,119,1
135,119,8
136,120,37
137,120,57
138,120,1
139,121,18
140,122,18
141,123,29
142,123,25
143,123,3
144,123,18
145,124,18
146,124,1
147,125,3
148,126,25
149,126,1
150,126,11
151,127,1
152,128,29
153,128,25
154,128,3
155,129,18
156,130,18
157,130,1
158,131,18
159,131,7
160,132,11
161,136,18
162,137,3
163,139,15
164,139,1
165,139,8
166,139,11
167,141,16
168,141,1
169,143,1
170,144,1
171,145,25
172,145,3
173,145,1
174,146,25
175,146,1
176,147,1
177,148,16
178,148,18
179,148,1
180,149,18
181,150,16
182,150,18
183,150,1
184,151,18
185,151,1
186,152,18
187,152,1
188,153,1
189,155,3
190,155,18
191,156,18
192,156,1
193,157,18
194,157,1
195,158,18
196,158,1
197,159,18
198,159,1
199,159,11
200,160,11
201,161,1
202,163,18
203,163,1
204,164,3
205,164,1
206,165,18
207,166,25
208,166,18
209,166,1
210,166,11
211,168,25
212,168,1
213,169,3
214,169,18
215,169,1
216,170,25
217,170,18
218,170,11
219,171,18
220,171,1
221,172,18
222,172,1
223,173,29
224,173,25
225,173,18
226,175,25
227,176,18
228,176,1
229,177,24
230,177,18
231,177,1
232,178,24
233,178,16
234,178,18
235,178,1
236,178,9
237,179,18
238,179,1
239,180,61
240,180,18
241,182,25
242,182,1
243,183,24
244,183,3
245,183,18
246,183,1
247,184,25
248,184,18
249,185,24
250,185,18
251,185,1
252,186,18
253,187,18
254,187,1
255,188,1
256,191,25
257,191,18
258,192,25
259,192,11
260,194,3
261,194,1
262,194,11
263,195,1
264,195,11
265,196,25
266,196,3
267,196,11
268,198,25
269,198,11
270,200,1
271,200,11
272,202,1
273,204,25
274,204,3
275,204,18
276,204,1
277,205,18
278,205,1
279,206,18
280,206,1
281,206,11
282,207,3
283,207,18
284,207,1
285,208,25
286,208,18
287,208,1
288,209,11
289,211,25
290,211,18
291,211,1
292,212,18
293,212,1
294,213,18
295,213,1
296,214,18
297,215,25
298,215,18
299,216,25
300,216,3
301,216,1
302,218,25
303,218,18
304,218,1
305,219,25
306,219,18
307,219,1
308,220,18
309,220,9
310,221,18
311,222,25
312,222,18
313,223,29
314,224,106
315,224,3
316,225,18
317,225,1
318,227,18
319,227,1
320,228,18
321,229,3
322,229,18
323,230,25
324,230,1
325,232,18
326,233,16
327,233,3
328,233,18
329,233,11
330,234,18
331,234,1
332,235,18
333,235,1
334,236,18
335,236,1
336,237,1
337,238,1
338,238,11
339,239,18
340,240,18
341,241,17
342,241,18
343,242,18
344,242,1
345,243,18
346,243,1
347,246,18
348,247,18
349,248,18
350,248,1
351,249,18
352,249,1
353,250,18
354,251,1
355,252,31
356,252,18
357,253,17
358,253,18
359,253,1
360,254,29
361,254,18
362,254,1
363,255,18
364,255,1
365,256,25
366,256,18
367,257,18
368,258,25
369,258,1
370,258,9
371,258,11
372,260,3
373,260,18
374,261,18
375,261,1
376,262,18
377,263,18
378,263,1
379,264,18
380,265,1
381,266,15
382,266,10
383,267,18
384,267,1
385,268,18
386,268,1
387,269,18
388,270,18
389,270,1
390,271,18
391,271,1
392,272,57
393,272,11
394,274,18
395,275,18
396,275,10
397,276,18
398,277,18
399,278,18
400,279,1
401,280,24
402,280,1
403,281,18
404,282,18
405,282,1
406,283,18
407,284,24
408,284,18
409,285,18
410,285,1
411,285,11
412,286,57
413,286,1
414,287,4
415,287,10
416,288,61
417,288,1
418,288,11
419,289,1
420,290,3
421,291,18
422,291,1
423,292,25
424,292,1
425,292,11
426,293,1
427,294,1
428,295,16
429,295,18
430,296,18
431,297,16
432,297,18
433,298,18
434,299,18
435,300,1
436,301,1
437,302,4
438,302,18
439,303,18
440,303,1
441,304,18
442,305,18
443,305,1
444,306,18
445,306,1
446,307,4
447,307,1
448,308,24
449,309,1
450,310,18
451,311,18
452,312,17
453,312,18
454,313,17
455,313,3
456,313,18
457,314,17
458,315,1
459,316,18
460,317,18
461,318,18
462,319,33
463,319,18
464,320,3
465,320,18
466,321,1
467,323,18
468,323,1
469,324,18
470,325,18
471,325,1
472,326,18
473,327,16
474,327,18
475,328,24
476,329,25
477,330,18
478,331,18
479,332,18
480,332,1
481,333,18
482,333,1
483,334,18
484,337,18
485,337,1
486,338,18
487,339,18
488,340,18
489,341,18
490,342,106
491,342,1
492,343,1
493,344,18
494,345,18
495,346,18
496,347,3
497,347,18
498,348,18
499,348,1
500,349,53
501,350,18
502,351,18
503,351,1
504,352,18
505,353,18
506,355,24
507,356,1
508,357,25
509,357,11
510,358,18
511,359,18
512,360,18
513,361,18
514,362,18
515,362,1
516,364,1
517,370,1
518,373,5
519,373,18
520,374,18
521,374,1
522,375,18
523,376,18
524,377,1
525,378,4
526,378,1
527,379,18
528,379,1
529,380,18
530,380,1
531,381,18
532,382,4
533,382,25
534,382,3
535,382,18
536,383,18
537,383,1
538,384,18
539,384,1
540,385,53
541,386,18
542,387,18
543,388,18
544,388,1
545,389,18
546,390,18
547,390,1
548,391,4
549,391,11
550,393,18
551,394,18
552,395,18
553,395,1
554,396,18
555,397,18
556,397,1
557,398,1
558,400,18
559,401,18
560,401,1
561,402,18
562,402,1
563,403,18
564,404,24
565,404,18
566,405,1
567,405,40
568,406,57
569,406,1
570,406,11
571,407,18
572,407,11
573,408,18
574,409,18
575,409,10
576,410,18
577,410,1
578,411,18
579,411,1
580,412,1
581,413,1
582,414,18
583,415,3
584,415,18
585,416,18
586,417,18
587,419,25
588,421,18
589,421,1
590,422,18
591,423,18
592,423,1
593,424,18
594,425,18
595,425,1
596,427,1
597,428,5
598,428,18
599,428,1
600,429,18
601,430,18
602,430,1
603,431,1
604,433,1
605,434,1
606,435,18
607,436,18
608,437,18
609,438,18
610,439,18
611,440,4
612,440,16
613,440,1
614,441,1
615,441,11
616,442,18
617,443,3
618,443,18
619,443,1
620,444,18
621,445,18
622,445,1
623,446,18
624,446,1
625,448,24
626,448,11
627,449,18
628,450,18
629,451,16
630,451,18
631,452,18
632,453,1
633,454,25
634,455,26
635,455,1
636,456,18
637,457,26
638,457,18
639,458,18
640,458,1
641,459,18
642,460,1
643,461,106
644,461,1
645,463,18
646,464,11
647,465,34
648,465,11
649,466,18
650,467,26
651,467,18
652,467,1
653,469,1
654,470,18
655,470,1
656,471,18
657,472,25
658,472,3
659,472,18
660,473,18
661,473,1
662,473,11
663,474,18
664,474,1
665,475,109
666,475,1
667,477,18
668,478,18
669,479,18
670,479,1
671,480,18
672,480,7
673,481,18
674,481,1
675,482,18
676,482,1
677,483,25
678,485,1
679,485,11
680,486,25
681,487,18
682,487,1
683,488,109
684,488,25
685,488,18
686,488,1
687,489,1
688,489,40
689,489,11
690,491,18
691,491,1
692,492,109
693,492,18
694,492,1
695,492,9
696,493,25
697,494,18
698,495,18
699,495,1
700,496,1
701,497,1
702,497,11
703,498,109
704,498,1
705,499,4
706,499,9
707,500,11
708,501,25
709,501,1
710,502,61
711,502,1
712,503,25
713,503,3
714,503,1
715,504,25
716,505,57
717,505,18
718,505,1
719,506,18
720,507,25
721,507,24
722,507,18
723,508,25
724,508,18
725,509,18
726,510,109
727,510,1
728,510,11
729,511,1
730,512,18
731,513,18
732,513,1
733,514,18
734,515,109
735,515,18
736,516,18
737,517,1
738,518,1
739,519,18
740,519,1
741,520,109
742,520,18
743,521,18
744,522,18
745,523,34
746,523,11
747,524,1
748,524,11
749,525,109
750,525,25
