,time,event
0,5,1
1,6,15
2,7,3
3,10,18
4,10,11
5,11,59
6,13,67
7,25,3
8,28,3
9,29,11
10,30,34
11,31,67
12,32,15
13,33,3
14,33,1
15,37,3
16,38,15
17,39,15
18,40,15
19,41,34
20,41,67
21,42,67
22,42,11
23,44,15
24,56,3
25,56,1
26,60,15
27,60,11
28,61,3
29,62,67
30,65,3
31,65,1
32,65,11
33,66,18
34,66,11
35,69,1
36,70,26
37,71,15
38,72,11
39,73,15
40,73,67
41,73,3
42,75,15
43,75,11
44,76,1
45,76,11
46,77,11
47,78,15
48,79,11
49,80,15
50,82,15
51,82,39
52,82,9
53,82,11
54,84,1
55,84,11
56,85,3
57,86,15
58,86,1
59,87,15
60,88,15
61,89,25
62,89,15
63,89,11
64,91,3
65,92,15
66,94,15
67,95,13
68,96,15
69,97,15
70,98,15
71,98,67
72,98,24
73,98,11
74,99,11
75,100,15
76,100,1
77,101,11
78,102,15
79,103,15
80,103,3
81,103,11
82,104,15
83,104,11
84,105,34
85,105,15
86,105,3
87,106,11
88,110,11
89,111,15
90,112,15
91,112,67
92,112,11
93,112,10
94,113,15
95,113,11
96,114,1
97,115,15
98,115,3
99,116,15
100,117,15
101,117,1
102,117,11
103,118,103
104,118,22
105,118,15
106,118,26
107,118,1
108,118,11
109,119,34
110,119,15
111,119,1
112,120,3
113,120,50
114,121,11
115,122,15
116,123,18
117,123,11
118,124,1
119,124,11
120,125,15
121,125,11
122,126,15
123,127,15
124,127,13
125,127,11
126,128,3
127,130,11
128,131,15
129,131,72
130,132,15
131,132,11
132,133,18
133,133,11
134,135,3
135,139,11
136,140,3
137,142,15
138,143,15
139,146,4
140,146,3
141,146,13
142,146,11
143,148,15
144,149,72
145,150,11
146,151,15
147,151,3
148,152,15
149,152,11
150,153,15
151,153,13
152,153,1
153,153,11
154,154,34
155,154,15
156,154,1
157,155,15
158,155,11
159,156,11
160,159,34
161,160,15
162,160,3
163,160,11
164,161,15
165,161,11
166,162,1
167,162,9
168,163,91
169,163,11
170,164,4
171,164,15
172,164,8
173,164,9
174,165,1
175,168,15
176,168,3
177,169,11
178,171,11
179,174,15
180,174,1
181,178,11
182,179,3
183,182,3
184,185,4
185,185,1
186,191,3
187,193,1
188,197,1
189,198,3
190,198,1
191,199,34
192,199,15
193,199,9
194,199,11
195,200,25
196,201,25
197,201,3
198,201,1
199,202,15
200,202,1
201,202,11
202,205,4
203,205,3
204,206,34
205,209,34
206,209,18
207,209,11
208,210,15
209,210,1
210,210,11
211,212,72
212,215,3
213,222,3
214,230,34
215,230,91
216,231,12
217,232,3
218,237,1
219,246,3
220,248,3
221,254,15
222,254,3
223,254,18
224,256,15
225,257,34
226,257,15
227,257,11
228,258,15
229,259,15
230,259,1
231,262,11
232,263,1
233,263,11
234,265,1
235,270,25
236,270,3
237,278,3
238,280,15
239,280,18
240,280,1
241,281,15
242,282,15
243,282,11
244,283,15
245,283,11
246,284,15
247,285,11
248,286,25
249,287,106
250,287,3
251,287,1
252,288,25
253,288,15
254,289,1
255,289,11
256,290,15
257,290,1
258,292,15
259,292,3
260,292,18
261,292,11
262,293,25
263,293,15
264,300,109
265,303,1
266,304,72
267,305,15
268,306,34
269,306,25
270,308,15
271,309,15
272,309,18
273,310,109
274,310,1
275,311,1
276,311,11
277,312,18
278,312,11
279,313,34
280,313,25
281,313,15
282,313,11
283,315,15
284,315,1
285,315,72
286,316,3
287,316,11
288,317,15
289,317,11
290,318,11
291,319,1
292,319,11
293,320,72
294,321,15
295,325,1
296,326,18
297,327,25
298,327,1
299,329,1
300,330,4
301,330,15
302,332,15
303,332,18
304,332,11
305,333,36
306,333,25
307,333,15
308,333,11
309,334,1
310,334,11
311,335,34
312,335,15
313,336,15
314,336,11
315,337,1
316,337,11
317,338,18
318,339,109
319,339,15
320,339,11
321,340,1
322,341,34
323,341,15
324,341,1
325,342,15
326,342,1
327,342,11
328,343,15
329,343,1
330,344,15
331,344,11
332,345,15
333,345,18
334,345,72
335,346,15
336,346,11
337,347,15
338,347,24
339,347,3
340,347,18
341,347,1
342,347,11
343,348,15
344,348,1
345,348,11
346,349,34
347,349,25
348,349,1
349,350,15
350,350,1
351,350,9
352,351,15
353,351,11
354,352,15
355,352,3
356,353,1
357,353,11
358,354,15
359,354,11
360,355,34
361,355,3
362,355,11
363,356,25
364,356,15
365,357,11
366,358,1
367,358,30
368,359,15
369,359,18
370,359,1
371,360,15
372,360,11
373,361,45
374,361,1
375,361,11
376,362,34
377,363,120
378,363,15
379,363,18
380,364,15
381,364,24
382,364,45
383,364,1
384,365,15
385,366,34
386,366,25
387,367,34
388,367,1
389,369,3
390,370,34
391,371,34
392,373,11
393,375,11
394,376,15
395,377,15
396,377,1
397,377,11
398,378,106
399,379,15
400,380,11
401,381,15
402,383,1
403,383,11
404,384,15
405,387,4
406,387,15
407,388,79
408,389,18
409,389,1
410,390,34
411,390,67
412,390,1
413,391,4
414,391,30
415,391,11
416,392,106
417,392,15
418,392,11
419,393,15
420,393,3
421,393,35
422,393,1
423,394,25
424,394,1
425,394,11
426,395,11
427,396,79
428,396,1
429,396,30
430,396,11
431,400,18
432,400,11
433,402,15
434,402,1
435,403,1
436,403,11
437,404,34
438,405,34
439,405,19
440,406,15
441,408,34
442,408,15
443,408,9
444,408,11
445,409,45
446,409,30
447,411,34
448,411,30
449,412,25
450,413,3
451,414,1
452,414,101
453,415,1
454,417,11
455,419,3
456,421,11
457,423,4
458,423,18
459,423,1
460,424,15
461,424,18
462,428,1
463,429,1
464,430,1
465,430,30
466,431,34
467,432,25
468,432,11
469,434,1
470,435,4
471,435,1
472,435,11
473,436,15
474,436,1
475,436,72
476,436,11
477,438,15
478,441,34
479,441,3
480,442,4
481,442,15
482,442,18
483,443,15
484,443,3
485,443,1
486,444,4
487,445,15
488,445,3
489,445,11
490,446,11
491,448,15
492,449,34
493,449,11
494,450,24
495,450,3
496,450,11
497,451,4
498,451,25
499,451,11
500,452,3
501,452,1
502,452,11
503,453,15
504,455,4
505,455,1
506,456,15
507,456,18
508,457,15
509,458,11
510,464,3
511,465,45
512,467,4
513,467,15
514,467,18
515,468,11
516,469,15
517,469,45
518,473,80
519,473,15
520,473,3
521,473,11
522,474,1
523,475,3
524,475,1
525,476,15
526,476,32
527,476,11
528,477,1
529,477,11
530,483,11
531,484,15
532,485,11
533,486,15
534,486,11
535,487,18
536,487,1
537,487,11
538,489,15
539,489,11
540,490,4
541,490,15
542,490,3
543,490,11
544,491,11
