,time,event
0,1,4
1,1,46
2,3,4
3,3,1
4,4,24
5,4,9
6,6,3
7,6,1
8,7,49
9,8,24
10,9,36
11,9,24
12,9,9
13,11,4
14,12,3
15,12,1
16,12,8
17,15,1
18,18,25
19,18,1
20,18,8
21,19,25
22,20,24
23,20,18
24,20,1
25,21,1
26,22,25
27,22,1
28,26,11
29,29,4
30,32,1
31,34,43
32,34,36
33,35,1
34,37,23
35,37,39
36,37,1
37,37,11
38,38,23
39,38,1
40,40,11
41,41,4
42,41,36
43,42,3
44,42,1
45,43,1
46,44,22
47,46,4
48,47,23
49,47,11
50,48,23
51,48,18
52,50,11
53,52,4
54,52,36
55,52,25
56,53,28
57,54,2
58,54,1
59,55,25
60,55,23
61,55,1
62,56,1
63,57,2
64,57,24
65,57,1
66,59,28
67,61,23
68,62,28
69,62,0
70,64,3
71,64,1
72,65,4
73,66,28
74,66,32
75,66,11
76,67,1
77,68,36
78,69,3
79,70,1
80,71,1
81,74,3
82,74,1
83,75,4
84,75,28
85,75,23
86,75,24
87,75,3
88,75,1
89,75,11
90,76,20
91,76,3
92,78,1
93,78,11
94,79,1
95,81,4
96,81,21
97,81,1
98,84,4
99,84,28
100,85,57
101,86,25
102,86,1
103,87,1
104,88,25
105,88,11
106,89,3
107,89,11
108,90,28
109,90,46
110,90,3
111,90,18
112,90,1
113,90,11
114,92,1
115,94,3
116,95,3
117,95,1
118,96,39
119,96,1
120,97,21
121,97,25
122,97,15
123,97,3
124,97,83
125,97,1
126,97,9
127,97,11
128,98,1
129,99,1
130,100,1
131,100,9
132,101,20
133,101,3
134,101,1
135,102,1
136,103,18
137,104,20
138,104,3
139,105,3
140,105,1
141,107,1
142,108,3
143,109,3
144,110,3
145,110,1
146,111,36
147,111,24
148,111,1
149,111,7
150,111,9
151,111,11
152,112,36
153,112,3
154,112,1
155,113,1
156,114,1
157,115,4
158,115,3
159,115,1
160,116,3
161,116,1
162,117,4
163,117,3
164,117,1
165,118,15
166,118,1
167,119,15
168,119,3
169,119,1
170,120,25
171,120,3
172,120,1
173,121,1
174,124,20
175,124,25
176,124,24
177,124,3
178,124,18
179,124,1
180,125,3
181,126,36
182,126,18
183,126,11
184,127,20
185,127,26
186,128,4
187,128,1
188,128,52
189,130,1
190,131,1
191,132,3
192,133,36
193,133,11
194,134,25
195,134,1
196,136,1
197,136,11
198,137,4
199,137,25
200,137,1
201,138,3
202,139,1
203,140,36
204,140,39
205,140,83
206,140,1
207,140,9
208,140,11
209,142,1
210,143,3
211,143,1
212,144,1
213,145,20
214,145,1
215,145,11
216,146,1
217,146,10
218,147,3
219,147,1
220,155,5
221,155,23
222,155,9
223,157,3
224,157,1
225,158,11
226,159,95
227,159,15
228,159,24
229,159,18
230,160,28
231,160,1
232,160,9
233,161,18
234,161,1
235,161,54
236,162,20
237,162,1
238,163,20
239,164,1
240,164,9
241,174,3
242,176,28
243,176,11
244,177,28
245,177,82
246,177,24
247,177,39
248,177,1
249,178,4
250,178,28
251,178,25
252,179,25
253,179,18
254,179,1
255,180,1
256,180,9
257,181,1
258,181,52
259,182,20
260,182,1
261,183,36
262,184,1
263,185,3
264,185,1
265,186,3
266,186,1
267,188,32
268,188,1
269,189,36
270,189,1
271,190,1
272,191,1
273,195,46
274,195,11
275,196,11
276,198,1
277,199,13
278,199,1
279,200,36
280,200,15
281,200,3
282,200,18
283,200,1
284,201,3
285,201,13
286,201,1
287,202,36
288,202,46
289,202,24
290,202,1
291,203,46
292,203,3
293,205,3
294,207,29
295,207,3
296,209,29
297,211,4
298,211,3
299,211,1
300,212,25
301,212,24
302,212,18
303,213,1
304,214,36
305,214,39
306,214,1
307,216,24
308,216,11
309,217,36
310,217,46
311,217,3
312,217,18
313,218,1
314,219,25
315,220,36
316,220,25
317,220,1
318,221,4
319,221,1
320,223,1
321,224,3
322,224,1
323,225,4
324,225,25
325,225,1
326,227,24
327,227,1
328,228,25
329,228,18
330,229,25
331,229,1
332,230,1
333,230,9
334,231,46
335,237,23
336,237,32
337,237,1
338,238,43
339,238,24
340,238,11
341,240,24
342,242,43
343,242,23
344,242,24
345,242,92
346,243,98
347,243,1
348,244,28
349,244,57
350,244,18
351,244,1
352,244,11
353,245,46
354,245,24
355,245,3
356,245,1
357,245,11
358,246,4
359,246,1
360,247,4
361,247,25
362,248,36
363,248,3
364,248,1
365,249,4
366,249,1
367,250,1
368,251,1
369,252,1
370,253,4
371,253,1
372,254,11
373,255,1
374,262,1
375,263,24
376,263,1
377,264,43
378,264,48
379,264,24
380,264,1
381,264,11
382,265,11
383,267,1
384,271,25
385,271,1
386,272,24
387,272,11
388,273,25
389,273,1
390,274,4
391,274,22
392,274,3
393,274,1
394,275,1
395,275,10
396,276,36
397,276,25
398,276,1
399,277,57
400,277,25
401,277,3
402,277,1
403,277,11
404,279,1
405,279,11
406,280,1
407,281,25
408,281,3
409,282,36
410,282,25
411,282,26
412,282,1
413,283,25
414,283,32
415,283,1
416,284,1
417,285,1
418,290,4
419,292,18
420,292,1
421,293,46
422,293,1
423,294,1
424,297,9
425,298,1
426,299,1
427,300,1
428,301,1
429,303,1
430,304,36
431,305,36
432,305,25
433,305,1
434,305,11
435,306,20
436,306,36
437,306,25
438,306,24
439,306,26
440,306,18
441,306,11
442,307,36
443,307,25
444,307,22
445,307,1
446,307,11
447,308,3
448,308,1
449,308,11
450,309,15
451,309,3
452,309,1
453,310,1
454,312,1
455,313,25
456,313,1
457,314,1
458,315,1
459,315,11
460,316,25
461,316,1
462,317,1
463,318,1
464,319,1
465,320,25
466,320,1
467,321,1
468,322,53
469,322,3
470,322,1
471,323,25
472,324,4
473,324,18
474,326,24
475,326,1
476,327,24
477,327,18
478,327,1
479,328,36
480,328,1
481,328,11
482,329,125
483,329,15
484,329,1
485,330,1
486,331,125
487,331,64
488,331,3
489,331,1
490,332,25
491,332,3
492,334,4
493,334,20
494,334,36
495,334,1
496,335,22
497,335,125
498,335,1
499,336,48
500,338,4
501,338,64
502,338,53
503,338,3
504,338,1
505,339,48
506,339,3
507,340,4
508,340,1
509,341,1
510,342,4
511,342,1
512,342,11
513,343,1
514,345,1
515,346,4
516,346,1
517,348,125
518,348,24
519,348,1
520,349,1
521,349,9
522,350,1
523,350,11
524,351,3
525,351,13
526,351,1
527,352,18
528,352,1
529,353,42
530,354,1
531,355,35
532,355,13
533,355,11
534,356,15
535,356,24
536,357,25
537,357,1
538,358,4
539,358,25
540,358,1
541,359,1
542,360,1
543,361,20
544,361,25
545,362,24
546,362,1
547,363,3
548,364,4
549,364,1
550,367,24
551,368,28
552,368,3
553,368,1
554,369,20
555,369,1
556,371,1
557,372,1
558,373,25
559,373,1
560,373,8
561,374,1
562,375,24
563,376,25
564,376,1
565,377,22
566,377,91
567,377,1
568,378,125
569,378,1
570,380,1
571,381,1
572,382,11
573,383,48
574,384,1
575,384,114
576,387,1
