,time,event
0,0,25
1,1,4
2,1,21
3,4,36
4,4,1
5,5,61
6,5,1
7,6,3
8,6,1
9,15,61
10,17,4
11,17,35
12,17,1
13,19,24
14,22,3
15,23,61
16,23,36
17,23,35
18,26,20
19,26,3
20,26,83
21,28,28
22,28,61
23,28,15
24,28,1
25,32,21
26,34,3
27,34,11
28,39,64
29,44,4
30,45,1
31,47,1
32,48,48
33,48,57
34,48,1
35,51,1
36,52,1
37,53,57
38,57,1
39,63,36
40,63,1
41,63,9
42,64,21
43,64,25
44,64,1
45,64,9
46,65,25
47,66,23
48,66,11
49,67,21
50,67,36
51,69,12
52,74,8
53,76,12
54,77,1
55,78,3
56,78,1
57,78,12
58,79,26
59,80,3
60,80,18
61,80,54
62,80,12
63,81,1
64,84,4
65,84,3
66,88,1
67,89,36
68,90,34
69,91,1
70,92,4
71,92,1
72,93,1
73,94,25
74,94,15
75,95,36
76,95,1
77,96,25
78,96,1
79,97,1
80,97,12
81,98,11
82,99,18
83,99,1
84,103,3
85,103,1
86,104,4
87,104,15
88,106,20
89,108,25
90,108,64
91,108,1
92,109,15
93,109,39
94,111,153
95,112,20
96,113,25
97,115,3
98,119,1
99,122,20
100,122,36
101,122,8
102,124,3
103,125,21
104,125,25
105,125,3
106,125,1
107,131,1
108,131,11
109,133,15
110,133,1
111,134,1
112,135,25
113,136,1
114,137,1
115,138,15
116,138,1
117,139,1
118,140,1
119,141,15
120,141,1
121,142,11
122,143,1
123,144,4
124,144,1
125,144,11
126,145,25
127,145,35
128,145,11
129,146,21
130,146,36
131,146,24
132,146,1
133,147,12
134,148,12
135,149,1
136,151,4
137,151,25
138,151,3
139,152,3
140,155,20
141,155,3
142,155,1
143,155,12
144,156,12
145,159,25
146,162,3
147,163,4
148,163,36
149,163,1
150,163,12
151,166,137
152,166,25
153,166,18
154,166,1
155,167,4
156,167,18
157,167,1
158,167,11
159,168,1
160,169,20
161,169,25
162,169,11
163,172,1
164,176,25
165,177,4
166,177,15
167,177,1
168,183,64
169,185,1
170,185,12
171,187,20
172,188,25
173,188,1
174,189,36
175,189,66
176,189,23
177,189,18
178,190,15
179,190,1
180,191,1
181,192,28
182,192,39
183,192,11
184,193,11
185,194,25
186,194,1
187,195,1
188,196,15
189,196,1
190,197,36
191,197,1
192,197,9
193,198,1
194,200,4
195,200,22
196,200,15
197,200,1
198,201,47
199,201,1
200,201,8
201,201,12
202,201,11
203,202,24
204,202,39
205,202,1
206,203,15
207,203,1
208,204,25
209,204,18
210,204,1
211,205,6
212,205,4
213,205,15
214,205,3
215,205,1
216,205,12
217,206,15
218,207,15
219,208,15
220,209,15
221,210,15
222,211,15
223,212,15
224,213,15
225,214,15
226,214,11
227,215,1
228,216,15
229,216,1
230,217,15
231,217,1
232,218,15
233,218,1
234,219,15
235,220,12
236,221,4
237,221,1
238,221,11
239,222,67
240,223,1
241,224,1
242,225,25
243,225,67
244,226,1
245,226,11
246,227,3
247,227,1
248,227,12
249,227,11
250,228,25
251,229,4
252,229,67
253,229,1
254,229,8
255,230,48
256,230,36
257,230,45
258,230,1
259,231,9
260,232,1
261,235,4
262,235,57
263,235,11
264,238,4
265,238,15
266,241,18
267,242,3
268,243,25
269,243,18
270,243,1
271,244,1
272,245,20
273,245,1
274,246,57
275,246,1
276,247,3
277,249,1
278,249,11
279,255,36
280,255,1
281,256,3
282,259,1
283,259,11
284,260,3
285,260,1
286,261,4
287,261,20
288,261,15
289,261,11
290,262,20
291,262,15
292,264,25
293,264,15
294,264,3
295,264,1
296,264,11
297,265,61
298,265,1
299,265,12
300,266,4
301,266,25
302,266,15
303,266,1
304,267,1
305,268,25
306,271,15
307,271,1
308,272,57
309,272,15
310,272,1
311,272,9
312,272,11
313,273,64
314,273,1
315,275,1
316,276,1
317,276,12
318,278,4
319,278,61
320,278,25
321,279,48
322,279,36
323,279,1
324,281,57
325,281,91
326,281,1
327,281,11
328,282,4
329,283,1
330,285,46
331,285,18
332,285,11
333,286,1
334,287,1
335,288,15
336,288,1
337,289,20
338,289,25
339,289,15
340,289,1
341,291,57
342,292,25
343,294,3
344,295,20
345,298,3
346,299,15
347,300,11
348,302,4
349,302,25
350,302,15
351,304,95
352,304,1
353,306,25
354,307,57
355,307,35
356,307,11
357,309,36
358,309,3
359,309,1
360,310,36
361,311,25
362,311,11
363,312,1
364,313,25
365,314,11
366,316,25
367,316,91
368,318,123
369,319,123
370,320,64
371,321,1
372,324,3
373,325,4
374,325,25
375,325,15
376,326,1
377,327,4
378,327,66
379,327,15
380,327,11
381,329,1
382,329,12
383,329,72
384,329,11
385,330,4
386,330,64
387,331,1
388,332,25
389,333,15
390,333,64
391,333,3
392,334,3
393,334,18
394,334,72
395,338,1
396,339,25
397,342,11
398,343,57
399,344,25
400,344,3
401,344,11
402,347,61
403,347,57
404,348,1
405,348,11
406,349,20
407,349,123
408,349,25
