,time,event
0,0,4
1,0,1
2,1,1
3,2,4
4,2,1
5,3,4
6,3,1
7,4,25
8,4,1
9,5,34
10,5,4
11,5,1
12,5,11
13,8,15
14,8,1
15,9,1
16,10,1
17,11,34
18,11,3
19,15,3
20,16,34
21,17,1
22,18,34
23,19,1
24,20,1
25,21,1
26,22,4
27,22,15
28,23,1
29,24,15
30,24,140
31,25,34
32,26,9
33,26,11
34,27,1
35,28,34
36,28,1
37,29,1
38,30,34
39,30,15
40,30,1
41,30,27
42,39,15
43,44,1
44,44,9
45,45,34
46,46,3
47,46,1
48,48,34
49,48,1
50,48,9
51,49,1
52,51,34
53,53,1
54,54,1
55,55,34
56,55,1
57,56,4
58,56,1
59,57,3
60,57,1
61,57,9
62,58,4
63,58,1
64,58,11
65,59,15
66,59,1
67,61,34
68,61,1
69,61,140
70,62,34
71,62,9
72,63,34
73,63,36
74,63,1
75,64,1
76,64,11
77,65,34
78,66,1
79,67,15
80,67,1
81,69,34
82,70,15
83,70,9
84,71,3
85,71,1
86,72,15
87,73,34
88,74,34
89,74,15
90,75,34
91,80,15
92,80,1
93,81,4
94,81,1
95,81,11
96,82,34
97,82,1
98,83,4
99,83,15
100,83,1
101,84,1
102,85,1
103,86,1
104,88,9
105,90,1
106,92,15
107,94,34
108,94,3
109,94,1
110,95,15
111,96,1
112,97,25
113,97,11
114,98,1
115,99,1
116,100,1
117,101,1
118,102,34
119,102,4
120,102,15
121,103,3
122,103,1
123,104,34
124,104,1
125,105,4
126,105,1
127,106,34
128,106,15
129,107,15
130,107,1
131,108,34
132,108,1
133,109,34
134,109,1
135,110,1
136,111,1
137,112,23
138,112,1
139,112,11
140,113,4
141,113,1
142,113,11
143,114,1
144,115,1
145,116,1
146,118,3
147,119,1
148,120,1
149,121,15
150,121,1
151,123,1
152,126,1
153,127,1
154,128,1
155,129,1
156,130,1
157,131,15
158,131,47
159,131,1
160,132,34
161,132,15
162,133,3
163,134,3
164,135,15
165,135,1
166,136,1
167,137,1
168,137,9
169,138,1
170,139,1
171,140,1
172,141,1
173,142,1
174,143,1
175,144,1
176,145,1
177,145,9
178,146,34
179,146,1
180,147,34
181,147,15
182,147,9
183,148,15
184,149,15
185,151,1
186,153,1
187,154,1
188,154,9
189,155,9
190,156,1
191,157,15
192,158,9
193,159,1
194,159,9
195,161,15
196,161,1
197,163,4
198,163,15
199,163,1
200,164,4
201,164,15
202,164,3
203,164,1
204,165,4
205,165,15
206,165,3
207,165,1
208,166,1
209,167,34
210,167,1
211,167,9
212,168,1
213,168,9
214,171,15
215,172,1
216,174,34
217,174,1
218,175,1
219,176,15
220,177,4
221,177,1
222,178,15
223,179,1
224,180,15
225,181,25
226,184,1
227,185,15
228,186,1
229,187,4
230,187,1
231,187,9
232,188,1
233,189,1
234,193,15
235,193,3
236,194,1
237,195,25
238,195,15
239,195,1
240,196,1
241,197,4
242,197,0
243,197,1
244,198,4
245,198,1
246,209,1
247,210,4
248,210,0
249,210,1
250,211,3
251,211,1
252,212,15
253,213,1
254,214,15
255,214,1
256,215,1
257,216,15
258,217,28
259,217,0
260,217,1
261,217,9
262,217,11
263,218,15
264,220,15
265,220,1
266,223,4
267,224,1
268,225,34
269,225,15
270,225,1
271,227,1
272,232,3
273,235,15
274,235,1
275,236,0
276,237,1
277,238,1
278,240,1
279,241,1
280,242,4
281,242,15
282,242,1
283,243,1
284,245,3
285,245,1
286,245,50
287,247,1
288,248,15
289,249,15
290,249,1
291,251,15
292,252,4
293,252,25
294,252,1
295,252,11
296,253,1
297,254,4
298,254,15
299,255,15
300,257,3
301,257,1
302,258,15
303,259,1
304,260,4
305,260,15
306,261,1
307,262,4
308,262,15
309,262,1
310,263,1
311,264,1
312,265,15
313,266,1
314,267,1
315,268,34
316,268,1
317,270,1
318,271,0
319,271,1
320,272,1
321,273,1
322,274,1
323,275,1
324,276,4
325,276,1
326,277,34
327,277,1
328,279,34
329,279,15
330,279,1
331,280,0
332,280,15
333,280,1
334,281,1
335,282,34
336,282,1
337,283,1
338,284,4
339,284,1
340,285,34
341,285,3
342,286,34
343,286,1
344,286,11
345,287,1
346,288,34
347,288,1
348,289,15
349,289,1
350,290,15
351,291,34
352,291,1
353,292,34
354,293,4
355,293,1
356,294,0
357,294,1
358,295,1
359,296,1
360,297,0
361,298,1
362,299,1
363,300,11
364,303,1
365,304,4
366,304,25
367,304,1
368,305,1
369,306,1
370,307,34
371,307,4
372,307,0
373,307,1
374,308,4
375,308,1
376,309,0
377,309,1
378,310,1
379,311,1
380,311,11
381,312,1
382,313,34
383,313,1
384,314,34
385,314,25
386,314,15
387,314,1
388,315,1
389,315,8
390,316,1
391,317,3
392,318,34
393,318,4
394,318,1
395,319,1
396,320,34
397,320,1
398,320,11
399,321,1
400,322,34
401,322,4
402,322,0
403,322,1
404,323,1
405,324,34
406,324,11
407,325,15
408,325,1
409,326,1
410,327,1
411,328,1
412,332,1
413,332,11
414,333,3
415,333,1
416,334,1
417,335,1
418,337,1
419,337,11
420,338,15
421,338,1
422,339,15
423,339,3
424,339,1
425,340,1
426,340,11
427,341,15
428,341,1
429,341,11
430,342,1
431,342,50
432,343,3
433,343,1
434,344,4
435,344,15
436,344,18
437,344,1
438,345,1
439,346,4
440,346,1
441,346,11
442,347,1
443,347,50
444,347,11
445,348,25
446,348,3
447,348,1
448,349,4
449,349,1
450,350,1
451,351,15
452,351,1
453,352,34
454,352,0
455,352,15
456,352,65
457,352,1
458,353,24
459,353,65
460,353,1
461,354,65
462,354,1
463,355,15
464,355,65
465,355,1
466,356,1
467,356,11
468,358,1
469,359,1
470,360,1
471,361,1
472,362,1
473,362,11
474,363,1
475,364,1
476,365,1
477,366,65
478,366,1
479,367,4
480,367,65
481,367,1
482,368,4
483,368,3
484,368,65
485,368,1
486,369,65
487,369,1
488,371,3
489,371,89
490,371,1
491,374,65
492,374,1
493,375,1
494,376,15
495,376,3
496,376,1
497,377,1
498,378,1
499,380,1
500,382,11
501,384,1
502,384,30
503,390,11
504,391,1
505,392,3
506,392,1
507,393,1
508,394,1
509,395,1
510,396,1
511,397,1
512,398,1
513,399,15
514,399,1
515,400,1
516,400,11
517,401,1
518,402,1
519,403,15
520,403,1
521,404,1
522,404,11
523,405,1
524,406,1
525,407,15
526,407,1
527,408,1
528,408,11
529,409,1
530,410,34
531,410,15
532,411,1
533,413,1
534,416,1
535,417,1
536,418,31
537,418,1
538,419,34
539,419,31
540,419,1
541,420,25
542,420,1
543,421,34
544,421,1
545,423,1
546,423,11
547,424,1
548,425,34
549,425,1
550,426,15
551,426,1
552,427,1
553,428,34
554,428,15
555,429,1
556,430,1
557,431,31
558,431,1
559,432,1
560,433,1
561,434,1
562,435,3
563,435,1
564,436,0
565,436,15
566,436,1
567,437,1
568,438,1
569,439,1
570,440,1
571,440,8
572,441,1
573,442,15
574,442,1
575,443,1
576,444,34
577,444,15
578,445,1
579,446,1
580,447,3
581,447,1
582,448,1
583,449,15
584,449,1
585,450,1
586,451,1
587,452,1
588,453,1
589,454,34
590,454,43
591,454,15
592,454,1
593,454,11
594,455,15
595,455,1
596,457,15
597,458,15
598,459,1
599,460,1
600,461,34
601,461,18
602,461,1
603,461,11
604,462,25
605,462,1
606,462,11
607,463,1
608,464,15
609,465,3
610,465,1
611,466,1
612,467,34
613,467,1
614,468,1
615,469,15
616,470,15
617,471,1
618,472,15
619,472,1
620,473,15
621,473,1
622,474,15
623,475,1
624,479,34
625,479,1
626,480,1
627,481,1
628,482,3
629,482,1
630,483,1
631,487,1
632,488,1
633,489,1
634,489,8
635,490,1
636,491,15
637,492,1
638,494,1
639,495,15
640,495,1
641,497,1
642,498,15
643,498,1
644,499,1
645,500,15
646,500,1
647,501,15
648,502,24
649,502,1
650,502,8
651,502,11
652,503,15
653,503,1
654,504,1
655,505,15
656,505,1
657,506,1
658,509,1
659,510,15
660,510,1
661,511,34
662,512,4
663,512,1
664,513,0
665,513,15
666,513,24
667,513,1
668,514,15
669,514,1
670,515,4
671,515,1
672,516,1
673,518,1
674,519,1
675,520,1
676,521,15
677,521,1
678,523,15
679,523,1
680,523,11
681,524,15
682,524,1
683,525,1
684,526,1
685,526,11
686,527,1
687,528,34
688,528,15
689,534,1
690,534,11
691,535,1
692,537,1
693,539,15
694,551,34
695,551,1
696,552,34
697,553,0
698,553,1
699,555,1
700,556,1
701,557,15
702,557,1
703,558,1
704,559,15
705,559,1
706,560,15
707,560,1
708,561,4
709,561,1
710,562,34
711,562,1
712,563,1
713,564,1
714,564,11
715,568,1
716,570,34
717,570,1
718,571,36
719,571,1
720,572,1
721,572,9
722,585,1
723,586,15
724,586,1
725,587,1
726,607,15
727,607,1
728,609,1
729,610,1
730,612,1
731,613,1
732,614,1
733,615,34
734,615,1
735,616,1
736,617,1
737,618,15
738,619,3
739,621,1
740,622,15
741,625,11
742,626,15
743,642,1
744,643,1
745,645,0
746,645,1
747,646,1
748,647,1
749,648,34
750,648,11
751,649,1
752,650,34
753,650,1
754,651,1
755,652,1
756,660,34
757,660,11
758,662,1
759,665,1
760,673,34
761,673,4
762,673,1
763,673,8
764,674,1
765,677,34
766,680,1
767,680,11
768,682,1
769,690,11
770,693,15
771,693,1
772,699,3
773,701,3
774,701,1
775,701,11
776,702,11
777,703,1
778,704,1
779,706,15
780,707,1
781,708,0
782,708,1
783,709,1
784,710,34
785,710,1
786,710,11
787,711,1
788,712,1
789,713,1
790,714,1
791,714,11
792,715,34
793,715,15
794,715,11
795,716,15
796,716,3
797,716,1
798,717,15
799,717,1
800,718,1
801,719,34
802,719,1
803,722,34
804,722,1
805,727,1
806,728,34
807,728,1
808,729,1
