,time,event
0,1,34
1,1,4
2,1,1
3,2,34
4,2,1
5,2,11
6,3,3
7,5,34
8,6,34
9,7,1
10,8,34
11,8,11
12,9,11
13,10,0
14,10,3
15,10,11
16,11,4
17,12,34
18,12,11
19,13,34
20,13,0
21,13,1
22,14,48
23,14,15
24,16,1
25,16,11
26,17,1
27,18,34
28,18,3
29,18,11
30,19,34
31,19,1
32,20,34
33,20,18
34,20,1
35,21,34
36,21,0
37,21,15
38,21,1
39,22,1
40,22,11
41,24,34
42,24,1
43,24,11
44,25,34
45,25,1
46,26,34
47,27,34
48,27,1
49,28,34
50,29,34
51,29,4
52,29,1
53,30,34
54,30,1
55,30,11
56,31,34
57,31,1
58,31,11
59,32,34
60,32,1
61,34,34
62,34,1
63,36,34
64,36,4
65,36,1
66,37,1
67,37,11
68,38,34
69,38,4
70,38,3
71,39,3
72,39,11
73,40,34
74,40,1
75,41,1
76,42,34
77,42,1
78,43,1
79,43,11
80,44,34
81,44,3
82,45,34
83,45,1
84,45,11
85,46,0
86,46,1
87,47,1
88,47,11
89,48,15
90,48,1
91,49,34
92,50,3
93,50,11
94,51,34
95,51,11
96,53,34
97,53,3
98,53,1
99,54,34
100,54,3
101,54,1
102,55,34
103,55,4
104,55,15
105,55,1
106,56,34
107,56,1
108,57,1
109,57,11
110,58,34
111,58,4
112,60,34
113,60,3
114,60,1
115,61,1
116,62,34
117,63,11
118,64,1
119,65,1
120,65,11
121,67,3
122,67,11
123,70,3
124,71,34
125,71,11
126,72,34
127,72,4
128,73,34
129,73,21
130,73,3
131,73,1
132,74,1
133,75,34
134,75,1
135,75,11
136,76,34
137,76,1
138,77,15
139,77,1
140,78,34
141,78,4
142,78,3
143,78,1
144,80,1
145,81,34
146,81,3
147,82,4
148,82,1
149,83,34
150,84,34
151,84,3
152,84,1
153,88,3
154,88,1
155,90,34
156,90,1
157,91,0
158,91,1
159,92,1
160,93,34
161,93,3
162,93,1
163,94,1
164,94,11
165,95,3
166,95,1
167,96,34
168,96,11
169,97,34
170,97,3
171,97,1
172,98,1
173,99,4
174,99,1
175,100,34
176,100,4
177,100,11
178,101,1
179,102,34
180,102,3
181,103,34
182,103,4
183,104,34
184,104,4
185,104,1
186,105,3
187,106,34
188,106,1
189,106,11
190,107,34
191,108,15
192,108,1
193,109,3
194,109,1
195,110,34
196,110,1
197,111,15
198,111,3
199,111,1
200,113,34
201,114,34
202,114,11
203,115,1
204,116,4
205,116,1
206,116,11
207,117,3
208,118,3
209,123,34
210,123,4
211,123,3
212,124,1
213,125,34
214,126,34
215,126,4
216,126,3
217,126,1
218,128,3
219,129,1
