,time,event
0,0,45
1,1,1
2,9,1
3,10,15
4,11,1
5,13,1
6,14,3
7,16,1
8,20,43
9,20,24
10,20,1
11,20,11
12,25,3
13,27,18
14,28,64
15,28,3
16,29,3
17,29,1
18,29,11
19,31,15
20,42,11
21,46,3
22,51,43
23,51,1
24,52,18
25,56,3
26,57,1
27,58,15
28,58,3
29,58,1
30,61,1
31,62,24
32,62,1
33,68,1
34,68,11
35,71,3
36,76,3
37,88,3
38,96,18
39,98,4
40,99,1
41,100,15
42,101,43
43,101,24
44,101,1
45,103,1
46,104,120
47,106,1
48,110,1
49,111,3
50,117,1
51,118,1
52,119,3
53,121,15
54,123,1
55,129,28
56,129,62
57,131,1
58,132,1
59,134,15
60,135,15
61,137,1
62,138,3
63,140,3
64,140,1
65,142,3
66,143,15
67,143,1
68,144,15
69,149,15
70,149,3
71,150,1
72,155,1
73,158,15
74,159,1
75,161,24
76,161,1
77,163,24
78,163,18
79,163,1
80,163,11
81,164,1
82,169,3
83,171,1
84,172,31
85,173,11
86,175,1
87,175,9
88,175,11
89,176,1
90,177,1
91,179,3
92,179,1
93,185,3
94,190,3
95,191,11
96,197,20
97,197,18
98,197,11
99,200,1
100,201,24
101,207,1
102,209,3
103,221,3
104,225,4
105,225,1
106,229,64
107,234,3
108,244,3
109,245,3
110,249,3
111,250,1
112,252,1
113,253,3
114,253,1
115,254,1
116,255,3
117,255,1
118,256,3
119,256,1
120,256,11
121,257,3
122,257,1
123,259,1
124,260,3
125,261,3
126,261,1
127,261,11
128,262,3
129,263,3
130,263,1
131,264,3
132,264,1
133,267,3
134,269,3
135,271,3
136,271,1
137,272,1
138,273,3
139,274,52
140,277,3
141,277,1
142,278,11
143,279,28
144,281,1
145,281,11
146,282,1
147,283,1
148,284,4
149,284,3
150,285,1
151,288,11
152,289,1
153,290,1
154,291,25
155,291,1
156,291,11
157,292,1
158,293,1
159,294,37
160,295,1
161,295,11
162,296,4
163,297,1
164,298,25
165,298,1
166,299,1
167,300,18
168,302,25
169,302,15
170,302,1
171,303,1
172,305,25
173,305,15
174,305,1
175,311,3
176,312,3
177,312,11
178,313,1
179,314,37
180,314,3
181,315,1
182,316,3
183,316,1
184,317,1
185,319,3
186,320,1
187,321,24
188,321,1
189,321,9
190,322,3
191,323,1
192,325,3
193,325,1
194,326,25
195,326,1
196,327,25
197,327,3
198,328,1
199,330,3
200,331,1
201,333,15
202,333,3
203,333,1
204,333,11
205,334,4
206,334,1
207,334,11
208,335,24
209,335,39
210,335,3
211,335,1
212,335,11
213,336,1
214,337,3
215,337,1
216,338,3
217,340,15
218,340,11
219,341,3
220,341,1
221,344,25
222,344,15
223,344,1
224,344,11
225,345,11
226,346,37
227,346,1
228,347,25
229,347,1
230,347,11
231,348,1
232,349,37
233,349,3
234,350,43
235,350,25
236,350,15
237,350,9
238,350,11
239,351,1
240,352,3
241,352,1
242,353,25
243,353,1
244,355,3
245,357,3
246,359,3
247,360,3
248,369,3
249,373,3
250,373,1
251,374,1
252,375,1
253,376,18
254,376,11
255,377,3
256,377,1
257,379,1
258,380,25
259,380,11
260,382,1
261,383,4
262,383,1
263,383,9
264,384,3
265,384,1
266,385,3
267,388,3
268,391,3
269,391,1
270,393,3
271,395,1
272,396,15
273,396,3
274,397,3
275,398,3
276,398,1
277,400,3
278,402,1
279,402,11
280,403,15
281,403,3
282,403,1
283,404,1
284,405,3
285,405,1
286,407,1
287,408,3
288,408,62
289,408,11
290,409,1
291,410,1
292,410,11
293,411,3
294,411,1
295,411,11
296,413,3
297,414,1
298,415,1
299,416,3
300,416,1
301,417,37
302,417,15
303,417,1
304,417,9
305,418,1
306,419,3
307,419,1
308,420,37
309,421,4
310,421,1
311,422,3
312,422,11
313,423,1
314,424,3
315,425,11
316,427,3
317,428,1
318,429,15
319,430,3
320,430,1
321,431,3
322,433,3
323,433,18
324,435,3
325,435,1
326,436,4
327,436,11
328,437,43
329,438,15
330,438,3
331,438,1
332,439,37
333,439,1
334,440,22
335,440,64
336,440,1
337,441,3
338,442,4
339,443,3
340,443,1
341,444,1
342,446,3
343,449,3
344,452,3
345,454,3
346,455,3
347,456,3
348,457,3
349,460,3
350,463,1
351,464,3
352,464,1
353,465,3
354,467,1
355,468,39
356,468,3
357,468,18
358,468,1
359,469,22
360,470,1
361,471,3
362,471,1
363,473,15
364,473,3
365,473,1
366,473,11
367,474,1
368,475,1
369,475,11
370,476,3
371,478,1
372,479,25
373,479,3
374,480,1
375,482,37
376,482,3
377,484,37
378,484,3
379,486,3
380,486,1
381,487,3
382,487,1
383,487,52
384,487,11
385,488,3
386,489,11
387,490,3
388,492,11
389,493,15
390,493,3
391,493,11
392,494,1
393,495,25
394,495,15
395,495,3
396,495,1
397,495,11
398,496,15
399,496,3
400,496,1
401,497,3
402,497,18
403,498,3
404,501,15
405,501,3
406,501,1
407,501,11
408,502,25
409,502,18
410,502,11
411,503,15
412,503,3
413,505,25
414,505,15
415,506,3
416,506,18
417,506,11
418,507,1
419,508,3
420,508,1
421,511,3
422,512,39
423,512,1
424,512,11
425,513,3
426,516,37
427,516,3
428,518,3
429,520,3
430,521,3
431,521,1
432,522,1
433,523,28
434,523,3
435,523,1
436,523,11
437,524,37
438,526,3
439,528,3
440,530,3
441,531,3
442,532,64
443,533,3
444,533,1
445,534,37
446,536,37
447,536,3
448,536,11
449,537,1
450,538,3
451,540,4
452,540,11
453,541,3
454,541,1
455,542,25
456,542,1
457,543,25
458,543,15
459,543,3
460,543,1
461,543,11
462,546,64
463,546,3
464,547,1
465,548,3
466,551,3
467,553,3
468,556,3
469,557,37
470,557,3
471,558,37
472,558,3
473,560,1
474,561,3
475,563,3
476,563,35
477,563,1
478,563,11
479,564,1
480,566,3
481,568,3
482,568,1
483,569,1
484,570,24
485,570,1
486,570,11
487,571,3
488,572,1
489,573,3
490,574,37
491,575,37
492,576,3
493,578,3
494,578,1
495,581,3
496,582,3
497,583,15
498,583,3
499,584,45
500,585,1
501,586,3
502,586,1
503,588,3
504,590,1
505,591,3
506,592,1
507,593,37
508,593,3
509,594,3
510,595,64
511,595,18
512,596,22
513,596,3
514,598,3
515,599,37
516,600,11
517,601,3
518,603,3
519,604,1
520,606,3
521,608,3
522,609,1
523,610,25
524,610,1
525,610,11
526,611,25
527,611,15
528,611,3
529,611,1
530,612,11
531,613,3
532,613,1
533,614,33
534,614,1
535,614,11
536,615,3
537,616,3
538,616,1
539,617,1
540,617,11
541,618,37
542,619,3
543,619,1
544,620,1
545,620,11
546,621,24
547,621,39
548,621,3
549,621,11
550,624,3
551,626,3
552,626,11
553,628,1
554,629,3
555,631,3
556,631,1
557,631,11
558,632,3
559,632,1
560,633,15
561,634,37
562,634,11
563,635,3
564,636,37
565,637,3
566,638,15
567,638,1
568,638,11
569,639,3
570,639,1
571,640,11
572,641,4
573,641,11
574,642,1
575,644,33
576,645,3
577,646,37
578,646,3
579,646,1
580,647,1
581,648,1
582,648,11
583,649,37
584,649,15
585,649,3
586,649,1
587,651,3
588,652,15
589,652,18
590,652,11
591,653,3
592,653,1
593,654,1
594,655,15
595,655,3
596,655,18
597,655,1
598,656,11
599,657,3
600,659,15
601,659,3
602,659,1
603,659,11
604,660,3
605,660,1
606,660,11
607,661,3
608,661,1
609,662,1
610,662,11
611,663,15
612,663,39
613,663,3
614,664,1
615,665,37
616,666,15
617,666,3
618,666,1
619,667,1
620,667,11
621,668,9
622,668,11
623,669,1
624,671,1
625,674,3
626,675,1
627,675,11
628,676,15
629,677,11
630,678,37
631,678,11
632,680,3
