,time,event
0,88,15
1,92,15
2,100,15
3,119,15
4,133,3
5,134,15
6,136,24
7,136,1
8,146,1
9,155,18
10,155,1
11,156,4
12,156,45
13,156,1
14,157,4
15,157,1
16,158,1
17,159,34
18,159,1
19,160,15
20,160,1
21,161,25
22,161,15
23,165,11
24,169,1
25,170,3
26,177,3
27,178,25
28,178,11
29,179,1
30,180,1
31,182,34
32,183,25
33,185,25
34,185,1
35,186,34
36,186,3
37,186,1
38,188,1
39,190,25
40,190,1
41,192,25
42,192,1
43,193,1
44,198,25
45,200,43
46,200,36
47,200,25
48,200,18
49,200,1
50,202,3
51,205,1
52,206,34
53,206,25
54,206,18
55,206,1
56,206,11
57,207,1
58,209,1
59,210,11
60,215,18
61,218,3
62,228,3
63,229,1
64,230,25
65,230,15
66,230,3
67,230,18
68,230,1
69,235,25
70,235,24
71,235,39
72,235,3
73,235,9
74,235,11
75,236,1
76,237,1
77,238,4
78,238,16
79,240,48
80,240,25
81,240,1
82,243,25
83,243,15
84,243,1
85,244,1
86,247,25
87,250,3
88,250,1
89,253,1
90,254,25
91,254,1
92,258,1
93,258,11
94,261,3
95,262,25
96,263,1
97,264,1
98,267,15
99,267,18
100,267,11
101,268,4
102,268,11
103,269,11
104,270,1
105,271,3
106,272,15
107,272,1
108,273,11
109,274,1
110,275,1
111,276,1
112,277,1
113,278,25
114,280,18
115,280,1
116,280,50
117,281,3
118,281,1
119,285,25
120,285,1
121,287,25
122,292,3
123,293,45
124,293,18
125,293,1
126,294,11
127,296,1
128,298,25
129,302,3
130,304,25
131,305,1
132,307,3
133,307,45
134,307,1
135,307,11
136,308,15
137,308,1
138,309,25
139,309,1
140,312,18
141,318,25
142,319,25
143,319,1
144,320,1
145,323,3
146,324,1
147,326,25
148,328,15
149,328,1
150,329,15
151,330,1
152,331,25
153,333,3
154,335,3
155,336,25
156,336,15
157,336,1
158,340,25
159,340,3
160,340,1
161,342,1
162,343,3
163,346,1
164,348,25
165,348,1
166,349,25
167,349,3
168,350,36
169,350,1
170,351,1
171,352,1
172,354,1
173,355,25
174,355,53
175,355,1
176,356,18
177,356,1
178,357,48
179,357,1
180,357,9
181,358,1
182,359,25
183,359,1
184,360,3
185,360,1
186,361,1
187,362,1
