,time,event
0,0,34
1,0,18
2,0,1
3,1,34
4,1,18
5,2,18
6,2,1
7,2,11
8,3,15
9,3,3
10,3,1
11,4,4
12,4,28
13,4,36
14,4,24
15,4,1
16,4,8
17,4,9
18,6,4
19,6,2
20,6,3
21,6,1
22,7,34
23,7,24
24,7,1
25,8,20
26,8,18
27,8,1
28,9,3
29,9,18
30,10,2
31,11,57
32,11,26
33,11,18
34,11,1
35,12,34
36,12,65
37,12,1
38,13,3
39,13,18
40,14,1
41,15,2
42,15,11
43,16,15
44,17,1
45,18,1
46,19,15
47,22,4
48,22,1
49,23,1
50,24,2
51,25,2
52,26,1
53,27,3
54,30,25
55,30,1
56,30,11
57,33,1
58,36,4
59,36,11
60,37,15
61,37,11
62,38,11
63,39,1
64,40,2
65,40,1
66,41,2
67,43,2
68,45,2
69,50,1
70,50,11
71,51,2
72,51,1
73,52,15
74,52,2
75,53,3
76,54,15
77,58,3
78,59,1
79,60,15
80,60,1
81,61,2
82,61,55
83,61,1
84,61,11
85,62,18
86,63,18
87,64,109
88,65,37
89,65,15
90,65,1
91,65,11
92,66,1
93,71,1
94,72,1
95,75,1
96,76,20
97,76,2
98,76,1
99,78,15
100,78,2
101,78,1
102,79,2
103,80,2
104,81,1
105,83,25
106,83,3
107,83,1
108,83,11
109,84,26
110,84,18
111,84,1
112,85,3
113,85,65
114,86,86
115,86,26
116,87,2
117,88,2
118,88,1
119,91,1
120,93,1
121,94,1
122,95,1
123,95,12
124,96,1
125,97,34
126,98,9
127,99,1
128,104,1
129,104,11
130,105,55
131,105,3
132,106,1
133,108,1
134,109,4
135,110,1
136,113,2
137,114,3
138,115,1
139,116,1
140,117,86
141,121,15
142,121,1
143,122,4
144,122,3
145,122,1
146,127,21
147,127,15
148,127,2
149,127,1
150,130,1
151,131,1
152,132,20
153,132,2
154,132,11
155,133,1
156,134,15
157,134,1
158,135,1
159,136,1
160,137,20
161,137,1
162,140,2
163,140,1
164,140,11
165,141,15
166,141,2
167,141,1
168,142,1
169,143,20
170,143,1
171,144,15
172,144,35
173,145,15
174,145,1
175,146,34
176,146,15
177,147,109
178,147,34
179,147,31
180,147,15
181,147,24
182,147,86
183,147,3
184,147,18
185,147,8
186,147,11
187,148,4
188,148,31
189,148,1
190,149,2
191,149,55
192,149,3
193,149,1
194,150,15
195,150,1
196,151,50
197,152,2
198,152,3
199,152,1
200,154,1
201,155,1
202,155,11
203,158,1
204,159,1
205,160,4
206,160,2
207,162,1
208,166,1
209,168,25
210,168,1
211,169,1
212,169,11
213,170,1
214,171,15
215,171,1
216,172,15
217,172,3
218,172,1
219,174,1
220,177,2
221,178,86
222,181,18
223,181,1
224,181,11
225,183,1
226,184,15
227,184,3
228,185,25
229,185,11
230,186,15
231,186,1
232,187,1
233,188,1
234,189,2
235,189,11
236,190,4
237,190,15
238,190,23
239,190,1
240,191,3
241,192,34
242,192,18
243,193,18
244,194,34
245,194,18
246,194,1
247,195,4
248,195,61
249,196,61
250,196,13
