,time,event
0,1,1
1,2,1
2,3,1
3,4,1
4,5,1
5,6,31
6,6,1
7,6,9
8,8,2
9,8,1
10,9,2
11,9,23
12,9,1
13,11,1
14,14,43
15,14,1
16,15,1
17,17,1
18,19,1
19,20,1
20,21,1
21,22,4
22,22,1
23,23,3
24,23,1
25,24,1
26,25,2
27,25,1
28,27,29
29,27,64
30,27,77
31,28,1
32,29,1
33,31,15
34,31,3
35,31,1
36,33,1
37,34,1
38,35,1
39,35,9
40,37,1
41,38,1
42,39,1
43,40,1
44,42,1
45,43,1
46,44,1
47,45,2
48,45,3
49,45,1
50,46,1
51,47,2
52,48,1
53,49,2
54,49,1
55,49,9
56,49,11
57,50,4
58,50,36
59,50,2
60,52,1
61,53,31
62,53,22
63,53,1
64,53,11
65,54,1
66,55,2
67,55,1
68,56,1
69,56,9
70,57,2
71,58,1
72,59,3
73,59,1
74,60,1
75,61,9
76,62,24
77,62,1
78,63,1
79,65,24
80,65,1
81,67,15
82,67,3
83,70,25
84,70,1
85,71,1
86,72,1
87,73,1
88,74,25
89,74,1
90,75,1
91,76,4
92,76,36
93,76,24
94,76,39
95,76,1
96,76,11
97,78,3
98,78,1
99,79,3
100,79,1
101,80,1
102,82,34
103,82,1
104,83,15
105,83,2
106,83,1
107,84,1
108,85,1
109,87,1
110,88,32
111,89,1
112,90,2
113,90,1
114,91,1
115,91,9
116,92,1
117,94,4
118,94,1
119,95,9
120,96,4
121,96,1
122,97,1
123,98,1
124,99,1
125,100,2
126,100,1
127,101,21
128,101,1
129,102,25
130,102,1
131,103,15
132,104,1
133,106,4
134,106,1
135,108,34
136,108,1
137,109,1
138,110,1
139,111,34
140,111,2
141,111,3
142,111,1
143,112,3
144,112,9
145,113,2
146,113,1
147,115,4
148,115,1
149,118,2
150,118,1
151,119,25
152,120,1
153,121,25
154,121,1
155,122,20
156,122,24
157,122,3
158,123,1
159,125,1
160,125,9
161,126,1
162,127,9
163,128,15
164,128,2
165,128,1
166,129,1
167,131,2
168,131,1
169,132,1
170,133,3
171,134,1
172,135,1
173,136,1
174,137,3
175,138,34
176,138,1
177,139,1
178,140,1
179,143,2
180,144,1
181,145,1
182,147,1
183,148,1
184,149,1
185,149,9
186,150,3
187,150,1
188,151,1
189,152,1
190,153,9
191,154,1
192,156,1
193,158,1
194,159,1
195,160,34
196,160,3
197,160,1
198,162,25
199,162,1
200,163,24
201,163,1
202,164,24
203,165,1
204,166,1
205,166,9
206,169,25
207,169,1
208,170,1
209,171,1
210,173,34
211,173,1
212,174,1
213,175,1
214,177,4
215,177,23
216,177,1
217,178,1
218,179,25
219,179,1
220,181,4
221,181,3
222,181,1
223,182,4
224,182,1
225,182,9
226,183,1
227,185,3
228,186,3
229,186,1
230,188,34
231,188,3
232,188,1
233,189,4
234,189,48
235,189,1
236,190,34
237,190,2
238,190,1
239,191,3
240,191,1
241,192,1
242,193,1
243,194,1
244,197,1
245,197,9
246,198,34
247,198,3
248,198,1
249,198,11
250,199,1
251,200,24
252,200,1
253,201,1
254,202,1
255,203,1
256,204,1
257,205,23
258,205,24
259,205,1
260,207,1
261,208,3
262,208,1
263,210,34
264,210,15
265,210,2
266,210,1
267,211,1
268,211,9
269,212,1
270,213,1
271,214,1
272,215,1
273,216,1
274,217,24
275,217,1
276,217,9
277,218,1
278,219,0
279,219,1
280,220,25
281,220,1
282,221,31
283,221,24
284,222,1
285,223,1
286,224,34
287,224,2
288,224,1
289,225,34
290,225,15
291,225,1
292,226,2
293,226,1
294,227,1
295,228,4
296,228,1
297,229,25
298,229,1
299,230,2
300,231,34
301,232,1
302,233,2
303,233,1
304,236,57
305,236,25
306,236,3
307,236,1
308,237,3
309,237,1
310,239,3
311,240,9
312,241,34
313,241,1
314,242,2
315,242,24
316,242,1
317,243,25
318,243,1
319,244,34
320,244,1
321,245,34
322,245,2
323,245,1
324,246,1
325,247,4
326,247,3
327,247,1
328,248,1
329,250,3
330,250,1
331,250,30
332,251,34
333,251,1
334,252,1
335,253,2
336,254,36
337,254,1
338,255,34
339,255,3
340,256,29
341,256,1
342,257,4
343,257,1
344,258,34
345,258,125
346,258,1
347,259,1
348,260,1
349,261,1
350,263,34
351,263,1
352,264,1
353,264,30
354,265,4
355,266,1
356,266,11
357,267,1
358,269,1
359,270,3
360,270,1
361,272,1
362,273,1
363,274,1
364,275,34
365,275,3
366,275,1
367,278,3
368,278,1
369,279,1
370,280,1
371,282,34
372,282,1
373,284,1
374,285,1
375,286,23
376,286,1
377,286,11
378,287,24
379,288,1
380,288,11
381,290,1
382,291,1
383,292,1
384,293,4
385,295,1
386,296,1
387,298,20
388,298,1
389,299,9
390,300,34
391,300,2
392,300,58
393,300,3
394,300,1
395,301,3
396,301,1
397,302,1
398,303,1
399,305,1
400,306,34
401,306,1
402,307,2
403,308,34
404,308,15
405,308,2
406,308,1
407,309,34
408,310,1
409,312,1
410,312,30
411,313,1
412,314,2
413,314,1
414,315,34
415,315,1
416,316,25
417,317,34
418,317,2
419,317,3
420,317,1
421,318,2
422,319,1
423,320,1
424,321,1
425,322,31
426,322,1
427,322,11
428,323,1
429,324,1
430,325,1
431,326,1
432,327,1
433,328,1
434,328,30
435,329,4
436,329,1
437,330,24
438,331,1
439,332,21
440,333,36
441,333,1
442,334,24
