,time,event
0,4,8
1,5,46
2,7,2
3,8,1
4,9,1
5,12,1
6,12,8
7,14,46
8,14,1
9,14,8
10,15,28
11,15,3
12,17,25
13,17,1
14,18,0
15,19,1
16,22,1
17,29,4
18,29,1
19,32,1
20,36,1
21,44,1
22,45,1
23,47,1
24,47,8
25,48,40
26,49,0
27,49,137
28,49,2
29,50,10
30,51,0
31,51,1
32,54,46
33,55,39
34,55,8
35,56,40
36,57,3
37,57,1
38,57,9
39,57,11
40,59,0
41,61,0
42,61,18
43,61,1
44,62,3
45,62,11
46,63,24
47,63,1
48,64,18
49,64,1
50,66,36
51,66,57
52,66,23
53,66,1
54,67,1
55,68,2
56,68,3
57,69,1
58,70,8
59,71,7
60,72,0
61,72,1
62,73,3
63,73,1
64,73,52
65,74,15
66,74,1
67,76,1
68,77,8
69,77,9
70,78,3
71,78,1
72,83,52
73,83,9
74,85,25
75,85,15
76,85,1
77,86,1
78,87,9
79,88,3
80,92,4
81,93,46
82,93,47
83,93,10
84,94,1
85,96,1
86,97,4
87,99,3
88,100,3
89,101,15
90,102,0
91,102,1
92,102,11
93,103,1
94,104,1
95,107,1
96,108,15
97,109,1
98,109,10
99,110,4
100,110,1
101,113,1
102,114,4
103,114,3
104,118,13
105,126,1
106,127,1
107,128,11
108,132,2
109,133,0
110,133,3
111,133,8
112,134,3
113,134,1
114,135,1
115,136,3
116,139,13
117,143,3
118,143,13
119,147,3
120,149,3
121,149,9
122,154,1
123,156,25
124,157,11
125,158,1
126,158,8
127,159,1
128,160,55
129,160,11
130,163,1
131,165,1
132,166,3
133,169,1
134,171,0
135,172,1
136,173,0
137,173,11
138,176,3
139,176,1
140,177,11
141,178,36
142,179,1
143,180,0
144,180,2
145,181,9
146,183,49
147,183,0
148,183,1
149,184,3
150,186,10
151,187,2
152,187,55
153,188,1
154,189,1
155,189,9
156,191,1
157,192,3
158,192,1
159,193,1
160,193,11
161,193,10
162,195,1
163,195,10
164,197,2
165,197,1
166,198,3
167,198,1
168,199,1
169,199,11
170,201,2
171,201,1
172,202,3
173,202,1
174,203,11
175,204,1
176,206,1
177,207,3
178,208,51
179,209,0
180,209,2
181,209,8
182,209,11
183,210,1
184,210,9
185,211,1
186,211,51
187,212,3
188,214,1
189,214,8
190,216,11
191,218,4
192,218,1
193,219,4
194,219,3
195,219,1
196,220,1
197,221,1
198,223,2
199,223,1
200,225,1
201,226,11
202,227,4
203,227,0
204,227,25
205,227,3
206,228,1
207,231,11
208,232,1
209,233,3
210,233,1
211,234,4
212,234,1
213,235,1
214,236,57
215,236,1
216,236,8
217,237,2
218,239,1
219,241,0
220,242,3
221,242,1
222,242,10
223,244,2
224,244,1
225,245,3
226,246,3
227,246,18
228,246,1
229,247,4
230,247,18
231,248,3
232,250,13
233,251,25
234,251,3
235,251,1
