,time,event
0,0,3
1,0,1
2,1,3
3,2,3
4,8,3
5,10,3
6,11,3
7,11,11
8,13,3
9,15,3
10,26,3
11,37,3
12,38,3
13,39,4
14,39,0
15,39,3
16,39,1
17,39,9
18,40,3
19,40,1
20,41,1
21,41,9
22,42,34
23,43,3
24,44,3
25,45,3
26,46,95
27,46,3
28,51,3
29,52,3
30,60,72
31,61,20
32,61,3
33,63,3
34,65,3
35,66,0
36,66,57
37,66,16
38,66,1
39,66,9
40,67,3
41,67,1
42,68,3
43,68,1
44,69,3
45,69,1
46,71,3
47,72,3
48,73,3
49,73,1
50,74,3
51,74,1
52,75,3
53,79,3
54,79,1
55,80,3
56,80,1
57,81,25
58,81,3
59,87,3
60,96,1
61,97,3
62,97,1
63,98,1
64,99,25
65,99,3
66,100,3
67,101,21
68,101,25
69,101,3
70,101,1
71,102,25
72,102,15
73,103,3
74,104,3
75,107,3
76,110,3
77,124,106
78,124,1
79,125,0
80,126,3
81,127,15
82,127,35
83,127,1
84,128,3
85,129,4
86,129,15
87,129,3
88,130,3
89,130,1
90,131,1
91,132,34
92,132,3
93,132,1
94,133,16
95,134,3
96,141,3
97,153,3
98,156,5
99,157,1
100,158,4
101,158,25
102,158,15
103,159,24
104,159,1
105,159,11
106,160,3
107,160,1
108,162,3
109,162,1
110,164,3
111,165,34
112,165,15
113,165,1
114,166,3
115,167,1
116,169,1
117,172,3
118,173,3
119,175,3
120,188,3
121,188,1
122,189,3
123,191,4
124,191,15
125,191,3
126,192,3
127,193,4
128,193,1
129,194,15
130,196,3
131,200,11
132,203,3
133,204,5
134,205,3
135,207,9
136,218,4
137,218,1
138,220,15
139,221,4
140,222,1
141,223,1
142,224,3
143,224,1
144,227,3
145,231,3
146,247,38
147,250,4
148,250,15
149,250,2
150,250,3
151,251,1
152,253,11
153,254,3
154,255,3
155,255,1
156,258,1
157,260,1
158,261,3
159,261,1
160,261,38
161,262,25
162,262,1
163,263,64
164,263,3
165,263,1
166,264,25
167,266,3
168,278,36
169,278,2
170,279,1
171,280,78
172,280,3
173,281,1
174,281,11
175,282,1
176,283,3
177,285,1
178,286,29
179,286,16
180,288,21
181,288,3
182,289,11
183,290,15
184,291,25
185,291,15
186,291,3
187,292,3
188,292,1
189,293,1
190,295,3
191,296,4
192,296,3
193,298,3
194,298,1
195,303,3
196,306,1
197,307,3
198,307,1
199,310,0
200,310,1
201,311,25
202,311,1
203,312,95
204,312,15
205,313,3
206,314,3
207,314,1
208,316,11
209,317,1
210,318,1
211,319,1
212,319,11
213,320,3
214,320,1
215,321,1
216,322,25
217,323,3
218,323,1
219,324,1
220,325,15
221,325,35
222,325,9
223,325,11
224,326,4
225,326,25
226,326,15
227,326,3
228,327,15
229,327,1
230,327,11
231,328,15
232,328,3
233,328,1
234,330,3
235,337,3
236,339,3
237,339,1
238,340,1
239,342,36
240,342,15
241,342,1
242,346,1
243,348,3
244,348,18
245,348,1
246,350,3
247,353,46
248,354,1
249,354,9
250,355,64
251,355,1
252,356,3
253,357,3
254,357,11
255,358,4
256,359,4
257,359,43
258,359,0
259,359,36
260,359,24
261,359,1
262,359,11
263,360,43
264,360,36
265,360,23
266,360,24
267,360,1
268,360,11
269,361,1
270,362,4
271,362,3
272,362,1
273,362,11
274,363,15
275,363,1
276,365,3
277,366,3
278,367,95
279,367,3
280,367,1
281,369,15
282,369,16
283,369,1
284,369,9
285,370,16
286,372,16
287,372,3
288,372,27
289,373,0
290,373,3
291,373,1
292,374,1
293,376,25
294,376,1
295,378,15
296,379,1
297,380,3
298,382,3
299,384,3
300,385,16
301,386,16
302,386,1
303,387,16
304,387,3
