,time,event
0,1,11
1,4,24
2,4,1
3,5,11
4,6,2
5,7,39
6,7,1
7,8,23
8,10,82
9,10,1
10,11,82
11,12,1
12,13,4
13,14,31
14,14,46
15,14,24
16,14,9
17,14,11
18,19,11
19,20,31
20,20,11
21,21,39
22,21,11
23,26,11
24,28,3
25,31,3
26,34,43
27,34,9
28,34,11
29,35,23
30,40,18
31,42,82
32,47,18
33,50,82
34,53,36
35,53,11
36,54,1
37,54,11
38,55,11
39,56,1
40,56,11
41,58,4
42,58,3
43,60,11
44,61,63
45,62,39
46,62,1
47,64,11
48,65,11
49,66,63
50,68,18
51,69,18
52,70,82
53,70,1
54,70,11
55,71,23
56,71,11
57,74,82
58,74,1
59,76,12
60,77,15
61,77,1
62,78,36
63,78,82
64,78,15
65,79,15
66,79,18
67,79,12
68,80,63
69,82,63
70,82,12
71,83,11
72,84,1
73,84,11
74,85,3
75,85,1
76,86,1
77,87,15
78,88,3
79,88,1
80,91,63
81,91,18
82,91,11
83,92,1
84,93,1
85,94,3
86,94,1
87,97,63
88,97,12
89,97,11
90,98,11
91,99,1
92,99,11
93,100,12
94,100,11
95,101,82
96,101,15
97,103,4
98,103,1
99,104,46
100,105,63
101,106,1
102,107,82
103,108,15
104,108,77
105,108,1
106,109,82
107,109,77
108,113,1
109,114,1
110,115,24
111,116,18
112,118,63
113,118,82
114,118,3
115,118,12
116,119,34
117,119,28
118,119,63
119,122,15
120,122,1
121,123,1
122,124,63
123,124,1
124,125,18
125,125,1
126,125,11
127,126,46
128,126,18
129,126,11
130,127,82
131,127,12
132,127,11
133,128,63
134,129,77
135,130,1
136,131,82
137,131,15
138,132,12
139,133,63
140,133,1
141,134,15
142,134,1
143,135,1
144,138,1
145,139,82
146,140,1
147,141,18
148,142,1
149,143,1
150,144,1
151,147,4
152,147,18
153,148,82
154,148,1
155,149,1
156,149,11
157,152,36
158,152,15
159,152,1
160,152,9
161,153,11
162,155,1
163,156,22
164,156,3
165,156,1
166,157,9
167,157,11
168,158,77
169,159,1
170,159,11
171,161,39
172,161,18
173,162,82
174,164,1
175,164,11
176,165,11
177,169,4
178,169,24
179,170,82
180,170,1
181,171,4
182,171,3
183,172,18
184,172,1
185,172,9
186,173,77
187,174,67
188,175,11
189,176,43
190,176,24
191,176,1
192,176,11
193,177,1
194,178,1
195,178,11
196,179,24
197,179,9
198,180,3
199,181,82
200,182,36
201,183,1
202,183,11
203,184,3
204,184,1
205,185,57
206,185,15
207,185,3
208,186,24
209,186,39
210,186,11
211,187,3
212,187,77
213,187,11
214,188,2
215,189,36
216,189,1
217,189,11
218,190,4
219,192,82
220,205,77
221,206,11
222,208,82
223,208,11
224,212,11
225,214,4
226,214,11
227,215,1
228,215,12
229,216,80
230,216,63
231,216,24
232,216,77
233,216,12
234,218,4
235,218,12
236,218,11
237,219,1
238,220,12
239,221,3
240,222,11
241,223,63
242,223,82
243,223,3
244,224,63
245,225,1
246,225,12
247,226,1
248,226,11
249,227,1
250,227,11
251,228,1
252,229,63
253,231,63
254,231,12
255,232,11
256,233,3
257,233,1
258,233,11
259,234,11
260,235,36
261,235,12
262,236,1
263,239,82
264,239,3
265,239,11
266,241,11
267,242,1
268,242,12
269,242,11
270,243,11
271,244,1
272,244,12
273,245,63
274,245,32
275,246,63
276,246,1
277,246,12
278,247,1
279,248,25
280,248,3
281,249,18
282,249,1
283,249,12
284,250,1
285,250,19
286,250,12
287,251,63
288,251,1
289,252,77
290,253,1
291,254,82
292,254,3
293,254,12
294,256,4
295,256,3
296,258,1
297,258,11
298,259,36
299,259,11
300,261,15
301,265,36
302,265,1
303,266,1
304,266,11
305,268,12
306,268,9
307,269,9
308,270,4
309,270,82
310,270,12
311,270,9
312,271,3
313,271,26
314,271,9
315,272,63
316,272,36
317,272,3
318,273,43
319,273,1
320,273,9
321,274,3
322,274,1
323,274,12
324,275,82
325,275,3
326,275,9
327,276,3
328,276,9
329,277,25
330,278,3
331,279,32
332,279,11
333,281,9
334,283,1
335,285,82
336,286,80
337,286,1
338,286,11
339,288,9
340,289,9
341,290,24
342,291,9
343,295,25
344,295,9
345,296,9
346,298,3
347,300,69
348,300,1
349,301,82
350,301,24
351,301,9
352,301,11
353,302,15
354,304,3
355,304,9
356,306,39
357,308,4
358,308,25
359,308,3
360,309,64
361,309,3
362,309,35
363,309,92
364,310,3
365,312,1
366,315,82
367,315,24
368,317,26
369,322,39
370,323,4
371,323,15
372,324,26
373,324,1
374,325,3
375,328,4
376,328,1
377,331,1
378,333,1
379,333,10
380,336,3
381,337,25
382,338,11
383,339,82
384,340,3
385,340,1
386,342,53
387,342,1
388,343,1
389,343,11
390,345,82
391,345,9
392,349,11
393,350,36
394,350,3
395,351,3
396,357,11
397,361,43
398,361,82
399,361,38
400,362,4
401,363,1
402,365,3
403,370,3
404,376,82
405,376,3
406,381,25
407,382,4
408,385,11
409,386,3
410,397,1
411,397,11
412,401,4
413,402,3
414,403,1
415,403,11
416,404,11
417,406,61
418,406,1
419,410,11
420,411,11
421,412,1
422,413,1
423,414,4
424,415,3
425,417,36
426,417,1
427,419,82
428,419,1
429,422,4
430,424,11
431,427,1
432,428,1
433,430,3
434,431,3
435,434,1
436,434,11
437,436,3
438,436,12
439,436,11
440,437,3
441,438,3
442,443,25
443,447,24
444,447,18
445,447,11
446,448,82
447,448,11
448,449,1
449,451,82
450,452,3
451,452,9
452,454,9
453,455,3
454,456,82
455,456,11
456,457,4
457,457,11
458,458,36
459,458,39
460,458,11
461,459,1
462,459,11
463,460,3
464,460,1
465,460,11
466,461,3
467,466,9
468,468,15
469,468,11
470,470,9
471,471,9
472,473,25
473,475,11
474,476,11
475,478,1
476,478,9
477,479,82
478,481,24
479,481,1
480,482,1
481,482,9
482,483,33
483,484,36
484,484,24
485,484,11
486,485,12
