,time,event
0,4,3
1,8,25
2,8,3
3,11,25
4,13,25
5,15,25
6,16,3
7,19,25
8,22,5
9,24,25
10,27,3
11,31,25
12,33,11
13,34,11
14,35,15
15,35,1
16,37,25
17,37,1
18,38,11
19,39,11
20,40,15
21,42,1
22,43,25
23,43,3
24,46,25
25,46,11
26,51,15
27,51,3
28,52,36
29,52,67
30,52,11
31,55,25
32,57,67
33,59,11
34,61,25
35,63,31
36,66,9
37,67,22
38,67,1
39,67,11
40,68,1
41,68,11
42,71,25
43,74,20
44,75,11
45,76,25
46,80,25
47,81,11
48,85,25
49,87,3
50,90,3
51,93,25
52,94,25
53,99,25
54,100,11
55,102,25
56,105,25
57,108,25
58,108,3
59,113,25
60,114,1
61,114,11
62,115,3
63,116,25
64,116,35
65,116,1
66,117,25
67,117,1
68,121,35
69,121,11
70,122,25
71,125,3
72,130,3
73,131,3
74,133,3
75,134,25
76,135,25
77,137,72
78,138,11
79,139,1
80,141,25
81,142,1
82,143,25
83,143,1
84,144,15
85,144,11
86,145,25
87,145,1
88,146,1
89,147,16
90,147,9
91,148,25
92,148,24
93,148,1
94,149,1
95,149,11
96,150,31
97,150,15
98,150,3
99,151,25
100,151,15
101,152,24
102,152,11
103,154,25
104,154,15
105,154,24
106,154,11
107,155,11
108,157,11
109,158,4
110,158,25
111,158,15
112,159,11
113,160,15
114,161,15
115,162,1
116,163,25
117,163,1
118,165,34
119,165,3
120,166,25
121,166,11
122,167,15
123,167,16
124,167,1
125,168,25
126,168,69
127,168,18
128,168,1
129,168,11
130,169,4
131,169,82
132,169,11
133,170,25
134,170,15
135,170,1
136,170,11
137,171,15
138,183,15
139,183,3
140,183,9
141,184,25
142,184,18
143,184,1
144,184,11
145,185,36
146,185,11
147,186,15
148,186,1
149,186,11
150,187,11
151,188,25
152,189,57
153,189,15
154,189,3
155,189,52
156,189,11
157,190,11
158,191,11
159,192,25
160,197,25
161,197,11
162,198,11
163,199,1
164,199,11
165,200,15
166,200,67
167,200,3
168,200,12
169,200,11
170,201,25
171,201,82
172,201,3
173,201,18
174,201,1
175,201,11
176,204,25
177,206,25
178,206,67
179,206,11
180,207,25
181,208,15
182,208,1
183,208,11
184,210,1
185,211,82
186,211,1
187,211,11
188,212,11
189,213,25
190,213,11
191,214,11
192,215,11
193,217,15
194,217,3
195,217,18
196,218,11
197,219,25
198,219,1
199,219,11
200,220,15
201,221,82
202,222,45
203,222,18
204,222,1
205,222,11
206,223,1
207,223,8
208,223,11
209,226,25
210,226,82
211,226,11
212,227,11
213,228,11
214,229,25
215,232,25
216,232,3
217,233,11
218,235,18
219,235,11
220,236,25
221,236,15
222,236,1
223,236,19
224,236,11
225,237,18
226,238,15
227,239,25
228,239,11
229,240,67
230,240,1
231,240,11
232,241,11
233,242,11
234,243,25
235,243,67
236,243,18
237,243,1
238,243,30
239,243,11
240,244,1
241,246,34
242,246,15
243,246,11
244,247,35
245,247,30
246,247,11
247,248,25
248,248,3
249,248,18
250,248,11
251,249,15
252,250,67
253,250,18
254,250,30
255,250,12
256,250,11
257,252,15
258,253,25
259,253,11
260,254,1
261,254,11
262,255,30
263,255,11
264,256,67
265,256,30
266,256,11
267,257,25
268,257,11
269,258,11
270,261,25
271,262,15
272,264,18
273,264,11
274,265,25
275,265,11
276,266,34
277,266,15
278,267,4
279,267,11
280,269,15
281,269,3
282,270,34
283,271,4
284,271,25
285,271,24
286,271,11
287,273,1
288,274,25
289,274,18
290,274,11
291,275,25
292,275,11
293,276,15
294,276,1
295,276,11
296,277,1
297,277,11
298,278,11
299,279,67
300,279,1
301,279,11
302,280,25
303,280,35
304,281,11
305,282,12
306,282,101
307,283,11
308,284,25
309,284,18
310,284,11
311,285,18
312,285,11
313,286,15
314,287,1
315,288,25
316,288,3
317,288,35
318,288,1
319,288,11
320,289,11
321,290,67
322,290,18
323,290,11
324,291,11
325,292,25
326,292,67
327,292,18
328,292,11
329,293,11
330,293,51
331,294,34
332,294,1
333,294,11
334,295,1
335,295,30
336,295,11
337,296,25
338,296,3
339,296,11
340,297,11
341,298,20
342,298,67
343,298,3
344,298,11
345,299,67
346,299,11
347,300,18
348,300,12
349,302,25
350,303,44
351,304,11
352,305,1
353,305,11
354,306,25
355,306,67
356,306,3
357,306,11
358,307,106
359,307,15
360,307,12
361,308,15
362,308,67
363,308,18
364,309,31
365,309,67
366,309,12
367,309,11
368,310,53
369,312,25
370,312,1
371,312,11
372,313,67
373,313,11
374,314,106
375,314,67
376,314,12
377,314,11
378,315,15
379,315,3
380,316,25
381,316,1
382,316,11
383,317,4
384,317,11
385,318,30
386,318,11
387,319,25
388,319,11
389,320,35
390,320,11
391,322,1
392,323,25
393,323,1
394,323,11
395,324,67
396,324,11
397,325,11
398,326,25
399,326,67
400,326,3
401,326,30
402,326,11
403,327,18
404,327,11
405,328,36
406,328,15
407,328,24
408,329,1
409,330,25
410,330,11
411,331,67
412,331,11
413,333,25
414,333,44
415,333,11
416,335,36
417,335,12
418,337,1
419,337,11
420,338,11
421,338,101
422,339,25
423,339,11
424,341,11
425,342,18
426,342,1
427,342,54
428,343,18
429,343,1
430,344,25
431,344,11
432,345,11
433,346,18
434,348,18
435,348,12
436,350,25
437,352,25
438,352,11
439,353,1
440,353,11
441,354,67
442,354,11
443,355,1
444,355,30
445,355,11
446,356,4
447,357,25
448,358,67
449,358,1
450,358,11
451,359,1
452,359,19
453,359,11
454,360,11
455,361,25
456,362,1
457,362,12
458,362,11
459,363,34
460,363,15
461,363,1
462,365,25
463,365,3
464,365,12
465,366,15
466,366,1
467,369,67
468,369,30
469,369,12
470,370,12
471,372,25
472,373,11
473,374,11
474,375,18
475,375,11
476,376,25
477,376,11
478,377,3
479,377,1
480,378,106
481,379,15
482,380,67
483,380,11
484,381,25
485,381,1
486,382,11
487,383,18
488,383,12
489,383,11
490,384,34
491,385,3
492,386,25
493,386,11
494,388,11
495,389,34
496,389,1
497,389,11
498,390,11
499,391,34
500,391,67
501,391,9
502,391,11
503,392,25
504,392,1
505,393,11
506,394,25
507,394,11
508,395,36
509,395,44
510,395,11
511,396,25
512,396,3
513,396,18
514,396,30
515,396,11
516,398,24
517,399,3
518,400,11
519,401,25
520,401,67
521,401,24
522,401,1
523,401,11
524,402,67
525,402,12
526,402,11
527,407,25
528,411,25
529,411,12
530,412,25
531,415,67
532,415,12
533,415,11
534,417,25
535,417,1
536,417,30
537,417,11
538,418,18
539,418,72
540,418,51
541,419,34
542,419,18
543,422,12
544,423,25
545,428,25
546,430,3
547,430,11
548,431,106
549,433,12
550,434,106
551,434,12
552,435,30
553,436,25
554,438,25
555,439,12
556,443,25
557,443,82
558,444,11
559,446,1
560,446,11
561,449,25
562,451,67
563,451,11
564,453,25
565,453,67
566,453,12
567,453,11
568,454,44
569,455,1
570,457,11
571,458,25
572,458,11
573,459,67
574,459,1
575,459,11
576,459,10
577,462,15
578,464,25
579,464,11
580,465,11
581,466,67
582,467,67
583,467,11
584,469,25
585,470,25
586,470,11
587,471,91
588,472,11
589,473,25
590,473,3
591,474,82
592,474,67
593,474,11
594,475,67
595,475,1
596,476,1
597,477,25
598,478,30
599,478,11
600,479,4
601,479,9
602,479,11
603,480,35
604,480,1
605,480,11
606,481,67
607,481,11
608,482,25
609,482,67
610,482,1
611,482,11
612,483,18
613,484,44
614,486,15
615,486,18
616,488,25
617,489,31
618,489,3
619,489,11
620,490,1
621,491,11
622,492,25
623,492,11
624,494,11
625,495,11
626,496,25
627,497,34
628,499,1
629,499,11
630,500,11
631,501,25
632,501,30
633,501,11
634,502,67
635,502,11
636,503,67
637,503,12
638,503,9
639,504,82
640,505,25
641,505,11
642,506,15
643,506,18
644,506,1
645,506,11
646,507,67
647,507,1
648,507,30
649,507,11
650,508,1
651,508,11
652,509,25
653,509,67
654,509,3
655,509,30
656,509,11
657,510,11
658,513,25
659,513,1
660,514,1
661,515,12
662,517,25
663,517,1
664,519,18
665,520,30
666,521,11
667,522,11
668,523,12
669,523,11
670,524,1
671,524,12
672,527,25
673,527,3
674,529,12
675,530,1
676,530,12
677,531,11
678,533,106
679,533,67
680,534,25
681,535,82
682,535,18
683,536,1
684,537,34
685,538,25
686,538,1
687,538,11
688,539,34
689,540,67
690,540,11
691,541,15
692,541,11
693,542,25
694,542,15
695,542,67
696,542,1
697,542,11
698,543,1
699,543,11
700,544,1
701,544,12
702,544,11
703,547,25
704,547,67
705,547,1
706,547,11
707,548,30
708,548,12
709,548,11
710,550,11
711,551,25
712,551,67
713,552,15
714,552,1
715,553,3
716,554,25
717,554,1
718,555,18
719,555,1
720,555,11
721,556,11
722,557,1
723,557,99
724,557,11
725,558,25
726,558,67
727,561,1
728,561,11
729,562,1
730,563,25
731,565,67
732,565,30
733,565,11
734,566,25
735,566,82
736,567,82
737,568,67
738,568,30
739,568,11
740,569,11
741,570,25
742,570,30
743,570,11
744,571,12
745,572,1
746,573,18
747,573,1
748,573,11
749,574,3
750,575,25
751,575,11
752,576,30
753,576,11
754,577,24
755,577,8
756,577,52
757,577,11
758,578,67
759,578,1
760,578,11
761,579,25
762,579,30
763,582,1
764,583,3
765,583,8
766,583,11
767,583,38
768,584,30
769,585,4
770,585,25
771,585,16
772,586,18
773,586,12
774,596,82
775,599,4
776,599,67
777,599,18
778,600,67
779,600,3
780,600,1
781,600,30
782,600,11
783,601,25
784,601,67
785,602,4
786,602,67
787,602,1
788,602,12
789,604,67
790,604,30
791,604,11
792,605,12
793,605,11
794,608,25
795,608,11
796,610,30
797,611,25
798,611,67
799,611,11
800,612,31
801,612,67
802,612,11
803,613,25
804,613,12
805,613,9
806,613,11
807,614,25
808,614,11
809,615,67
810,615,1
811,617,25
812,617,11
813,619,3
814,620,67
815,621,25
816,621,12
817,622,9
818,623,15
819,625,25
820,626,11
821,627,82
822,629,1
823,632,25
824,633,25
825,636,25
826,639,1
827,642,25
828,642,1
829,643,25
830,643,67
831,643,18
832,643,11
833,647,3
834,648,1
835,648,11
836,649,34
837,649,1
838,650,15
839,653,25
840,653,1
841,656,34
842,656,11
843,657,82
844,657,24
845,657,1
846,657,11
847,659,1
848,660,25
849,660,67
850,660,1
851,660,11
852,661,1
853,664,25
854,664,11
855,666,35
856,666,1
857,666,11
858,668,25
859,669,1
860,669,11
861,670,25
862,670,67
863,671,67
864,671,11
865,673,34
866,673,11
867,674,12
868,675,1
869,676,1
870,676,11
871,677,25
872,678,11
873,679,11
874,681,25
875,681,1
876,681,11
877,682,11
878,683,15
879,683,105
880,684,3
881,686,4
882,686,25
883,686,1
884,686,11
885,687,82
886,688,68
887,688,12
888,688,11
889,689,25
890,689,24
891,690,67
892,690,1
893,691,67
894,691,24
895,691,9
896,691,11
897,692,12
898,693,15
899,693,1
900,694,25
901,694,67
902,695,18
903,695,11
904,696,35
905,696,1
906,696,30
907,696,11
908,697,67
909,697,30
910,699,53
911,699,12
912,700,25
913,701,1
914,701,11
915,702,25
