,time,event
0,1,1
1,2,11
2,3,15
3,3,1
4,3,11
5,5,1
6,8,1
7,9,4
8,9,12
9,9,9
10,10,30
11,11,83
12,11,1
13,13,15
14,13,18
15,16,1
16,17,1
17,19,1
18,21,1
19,21,12
20,22,1
21,26,1
22,27,15
23,28,11
24,32,3
25,32,1
26,33,37
27,33,12
28,34,91
29,34,18
30,34,1
31,37,1
32,38,1
33,39,15
34,40,106
35,40,1
36,46,18
37,46,1
38,47,25
39,47,24
40,47,16
41,47,18
42,48,12
43,49,1
44,50,11
45,52,34
46,53,82
47,54,34
48,56,1
49,58,16
50,61,16
51,61,91
52,61,3
53,63,15
54,63,23
55,63,1
56,63,12
57,64,1
58,65,3
59,65,1
60,68,15
61,69,57
62,69,1
63,71,18
64,72,1
65,74,15
66,75,15
67,75,18
68,75,1
69,75,19
70,78,30
71,78,11
72,79,25
73,79,3
74,79,35
75,80,18
76,81,34
77,81,4
78,81,11
79,82,15
80,84,37
81,86,1
82,88,18
83,90,18
84,90,1
85,91,1
86,92,3
87,93,91
88,93,1
89,93,11
90,94,34
91,95,11
92,96,34
93,97,1
94,98,11
95,100,15
96,102,1
97,103,1
98,106,15
99,106,1
100,107,31
101,110,25
102,110,1
103,110,12
104,111,11
105,112,15
106,114,1
107,116,18
108,116,1
109,120,1
110,123,3
111,123,27
112,123,11
113,124,37
114,124,1
115,125,1
116,125,11
117,126,67
118,126,1
119,126,11
120,127,4
121,127,35
122,127,18
123,127,1
124,128,1
125,129,1
126,130,1
127,131,1
128,132,34
129,134,15
130,138,15
131,138,91
132,138,3
133,138,1
134,138,9
135,139,4
136,139,9
137,145,15
138,145,1
139,146,18
140,146,1
141,147,1
142,149,15
143,149,1
144,151,1
145,152,25
146,152,15
147,152,3
148,152,1
149,154,37
150,155,1
151,155,9
152,156,1
153,162,1
154,164,1
155,165,18
156,166,15
157,166,1
158,167,37
159,167,1
160,168,1
161,171,34
162,171,4
163,171,0
164,171,25
165,171,91
166,174,4
167,174,15
168,175,1
169,176,1
170,176,12
171,179,1
172,180,15
173,180,1
174,182,11
175,184,24
176,184,3
177,184,18
178,184,1
179,185,11
180,186,1
181,187,34
182,187,15
183,187,1
184,188,15
185,192,22
186,192,1
187,192,11
188,193,1
189,194,3
190,194,1
191,195,15
192,196,34
193,196,36
194,196,9
195,197,34
196,197,12
197,198,4
198,198,1
199,199,37
200,199,1
201,200,3
202,201,1
203,201,11
204,204,1
205,204,9
206,204,11
207,205,37
208,205,15
209,205,16
210,205,3
211,205,1
212,206,4
213,206,3
214,207,3
215,210,3
216,210,1
217,211,15
218,211,1
219,213,1
220,215,1
221,216,1
222,218,24
223,218,1
224,219,16
225,219,9
226,220,3
227,220,1
228,221,11
229,223,3
230,224,15
231,226,15
232,227,15
233,228,15
234,237,15
235,238,91
236,238,3
237,238,1
238,239,18
239,240,1
240,240,12
241,242,1
242,243,3
243,243,1
244,244,37
245,245,1
246,245,12
247,246,1
248,247,4
249,247,25
250,247,1
251,249,1
252,250,1
253,252,15
254,253,1
255,254,3
256,254,1
257,254,11
258,255,18
259,255,1
260,256,1
261,257,1
262,259,18
263,259,1
264,260,1
265,261,15
266,262,1
267,263,18
268,264,3
269,264,1
270,265,3
271,265,1
272,265,9
273,265,11
274,267,18
275,270,1
276,271,1
277,276,80
278,276,91
279,276,1
280,276,11
281,277,18
282,277,1
283,278,24
284,278,65
285,278,18
286,278,1
287,278,11
288,279,25
289,280,1
290,280,11
291,281,1
292,282,1
293,283,18
294,284,1
295,286,1
296,287,1
297,287,11
298,289,4
299,291,3
300,291,1
301,294,15
302,294,1
303,296,1
304,298,0
305,298,1
306,300,1
307,301,1
308,303,34
309,303,3
310,303,1
311,304,4
312,305,16
313,305,3
314,305,1
315,306,16
316,308,1
317,310,25
318,310,18
319,310,1
320,311,1
321,312,16
322,312,12
323,312,11
324,313,18
325,313,1
326,313,12
327,314,1
328,316,3
329,317,1
330,318,12
331,319,15
332,319,18
333,319,1
334,319,12
335,322,3
336,322,1
337,324,18
338,324,1
339,327,15
340,327,3
341,327,18
342,327,1
343,328,82
344,329,1
345,330,3
346,330,18
347,331,15
348,331,1
349,334,11
350,335,3
351,335,1
352,335,12
353,336,1
354,337,36
355,337,1
356,338,3
357,339,18
358,339,1
359,340,25
360,340,15
361,340,91
362,340,18
363,340,1
364,340,12
365,341,1
366,342,15
367,342,1
368,343,1
369,345,18
370,346,24
371,346,1
372,346,11
373,347,1
374,349,82
375,349,1
376,350,1
377,351,1
378,351,11
379,352,18
380,352,1
381,352,12
382,353,35
383,353,18
384,354,1
385,355,1
386,355,12
387,357,1
388,358,36
389,358,18
390,358,1
391,359,18
392,359,1
393,361,15
394,361,12
395,364,4
396,364,3
397,364,1
398,366,0
399,366,1
400,366,11
401,367,36
402,367,1
403,368,36
404,368,24
405,368,1
406,369,82
407,370,15
408,370,12
409,371,1
410,371,11
411,372,4
412,372,3
413,372,1
414,374,8
415,375,1
416,376,1
417,377,31
418,377,15
419,377,1
420,378,1
421,379,16
422,380,12
423,383,1
424,387,25
425,388,1
426,389,1
427,390,82
428,390,15
429,390,3
430,391,4
431,391,3
432,391,1
433,392,1
434,394,1
435,396,1
436,398,15
437,398,3
438,399,0
439,399,1
440,399,9
441,400,18
442,400,1
443,401,1
444,402,37
445,402,18
446,402,1
447,403,1
448,405,3
449,406,31
450,406,91
451,406,1
452,406,12
453,408,1
454,409,21
455,409,12
456,409,10
457,410,3
458,410,1
459,410,19
460,411,11
461,412,1
462,412,11
463,413,1
464,415,18
465,415,1
466,415,11
467,416,15
468,416,18
469,416,1
470,417,1
471,417,11
472,419,15
473,419,3
474,421,18
475,421,1
476,422,18
477,422,12
478,423,11
479,424,25
480,424,18
481,425,3
482,425,1
483,426,1
484,427,1
485,429,36
486,429,18
487,429,1
488,429,10
489,430,3
490,431,82
491,431,12
492,432,1
493,433,12
494,434,1
495,436,3
496,438,18
497,438,1
498,439,1
499,440,3
500,440,18
501,440,1
502,441,12
503,442,34
504,442,82
505,442,1
506,443,1
