,time,event
0,3,15
1,3,1
2,4,3
3,4,1
4,5,1
5,6,1
6,7,1
7,8,1
8,9,1
9,10,1
10,11,2
11,12,1
12,14,15
13,14,9
14,15,1
15,16,1
16,17,1
17,18,1
18,19,1
19,20,2
20,20,1
21,21,1
22,22,1
23,23,1
24,23,30
25,24,1
26,24,9
27,25,1
28,26,1
29,27,1
30,28,1
31,29,1
32,30,1
33,31,15
34,32,2
35,32,58
36,32,1
37,33,1
38,33,30
39,34,3
40,34,1
41,35,1
42,36,48
43,36,1
44,37,1
45,37,30
46,38,1
47,39,1
48,40,1
49,41,2
50,41,1
51,42,1
52,43,1
53,43,9
54,45,39
55,45,1
56,46,4
57,46,1
58,47,15
59,47,30
60,47,9
61,48,1
62,49,1
63,50,1
64,51,1
65,52,1
66,52,9
67,53,4
68,53,1
69,54,46
70,54,1
71,55,1
72,56,15
73,56,1
74,56,9
75,59,30
76,60,1
77,61,4
78,62,2
79,62,1
80,63,1
81,64,15
82,65,1
83,66,1
84,67,1
85,68,15
86,70,1
87,71,1
88,71,30
89,72,1
90,73,1
91,74,2
92,74,1
93,75,1
94,77,1
95,77,30
96,79,1
97,80,24
98,82,1
99,82,30
100,83,2
101,83,1
102,84,15
103,84,1
104,84,30
105,86,1
106,87,1
107,89,1
108,89,9
109,90,1
110,92,3
111,93,1
112,93,30
113,94,4
114,94,2
115,94,1
116,96,1
117,96,30
118,97,15
119,97,1
120,98,1
121,99,1
122,100,30
123,101,1
124,103,1
125,103,30
126,104,1
127,105,1
128,106,1
129,107,34
130,107,30
131,108,1
132,109,4
133,109,2
134,109,1
135,110,1
136,111,1
137,112,64
138,113,1
139,114,34
140,114,1
141,115,15
142,115,9
143,116,1
144,117,34
145,117,1
146,118,2
147,118,1
148,119,43
149,119,15
150,119,1
151,119,9
152,119,11
153,121,1
154,122,34
155,122,3
156,122,1
157,123,1
158,124,1
159,125,1
160,126,1
161,127,1
162,128,1
163,129,1
164,130,1
165,131,34
166,131,15
167,132,15
168,132,2
169,132,1
170,133,1
171,135,34
172,135,1
173,136,34
174,137,2
175,138,1
176,139,1
177,140,15
178,142,1
179,143,22
180,143,1
181,144,1
182,145,34
183,145,1
184,146,15
185,146,30
186,147,1
187,148,34
188,148,4
189,148,1
190,149,4
191,149,1
192,150,1
193,151,2
194,151,1
195,152,1
196,153,1
197,157,1
198,158,120
199,158,15
200,158,2
201,158,1
202,159,1
203,160,1
204,161,1
205,162,1
206,163,1
207,164,3
208,164,1
209,165,1
210,166,1
211,167,1
212,168,2
213,171,1
214,172,1
215,173,1
216,174,34
217,174,15
218,174,1
219,175,34
220,175,1
