,time,event
0,6,3
1,6,1
2,9,25
3,9,1
4,10,3
5,10,11
6,11,25
7,11,3
8,11,1
9,12,3
10,12,1
11,13,3
12,13,1
13,14,1
14,15,3
15,15,11
16,18,25
17,24,33
18,24,1
19,24,11
20,25,3
21,26,25
22,26,1
23,26,11
24,27,25
25,28,25
26,28,3
27,30,25
28,40,25
29,40,1
30,41,25
31,42,3
32,43,25
33,43,33
34,43,1
35,44,25
36,44,15
37,44,3
38,45,25
39,53,1
40,54,3
41,54,1
42,55,25
43,55,3
44,55,1
45,56,25
46,56,1
47,57,1
48,70,15
49,72,25
50,72,3
51,73,15
52,84,15
53,98,1
54,100,15
55,130,25
56,130,3
57,130,11
58,131,25
59,131,1
60,132,25
61,132,15
62,132,3
63,132,1
64,133,25
65,133,15
66,133,3
67,133,1
68,134,25
69,134,15
70,134,1
71,135,25
72,135,15
73,136,3
74,141,3
75,144,25
76,144,3
77,145,34
78,145,25
79,145,15
80,146,34
81,146,15
82,146,1
83,147,25
84,147,1
85,148,25
86,148,15
87,148,1
88,149,1
89,150,25
90,150,15
91,150,1
92,151,25
93,152,15
94,152,1
95,159,25
96,159,1
97,160,34
98,161,1
99,162,25
100,162,15
101,162,1
102,163,25
103,164,25
104,164,15
105,165,15
106,173,3
107,173,1
108,177,25
109,180,3
110,180,1
111,181,15
112,182,25
113,182,15
114,183,3
115,190,48
116,190,25
117,190,1
118,192,15
119,192,3
120,193,25
121,193,15
122,193,3
123,193,11
124,194,25
125,194,15
126,195,25
127,197,25
128,197,15
129,197,3
130,197,1
131,197,11
132,198,25
133,198,15
134,198,3
135,198,1
136,199,25
137,199,15
138,199,3
139,199,1
140,199,11
141,200,25
142,200,15
143,201,25
144,201,15
145,201,3
146,201,1
147,202,25
148,202,15
149,203,25
150,203,15
151,203,3
152,203,1
153,205,3
154,205,1
155,205,11
156,206,15
157,206,3
158,206,1
159,207,3
160,207,1
161,208,3
162,208,11
163,209,25
164,209,15
165,209,3
166,210,34
167,210,25
168,210,15
169,210,3
170,210,1
171,211,1
172,211,9
173,211,11
174,213,3
175,221,1
176,222,15
177,222,1
178,223,25
179,223,15
180,223,1
181,224,25
182,224,15
183,224,1
184,225,1
185,227,25
186,228,25
187,228,15
188,228,3
189,228,1
190,229,25
191,229,3
192,229,1
193,230,25
194,230,15
195,230,3
196,230,1
197,231,25
198,231,1
199,232,25
200,232,3
201,232,1
202,232,11
203,233,28
204,233,25
205,233,15
206,233,3
207,233,11
208,234,25
209,234,15
210,234,3
211,234,1
212,234,11
213,235,34
214,235,3
215,235,1
216,236,3
217,236,11
218,237,15
219,237,3
220,238,3
221,238,1
222,239,15
223,239,3
224,239,1
225,240,28
226,240,3
227,240,1
228,241,28
229,241,25
230,241,1
231,241,9
232,241,11
233,242,25
234,242,15
235,242,3
236,242,1
237,242,11
238,243,25
239,243,3
240,243,1
241,244,3
242,245,3
243,251,25
244,251,1
245,252,25
246,253,25
247,255,25
248,263,25
249,263,15
250,263,11
251,264,25
252,264,3
253,264,1
254,265,3
255,266,3
256,267,25
257,267,3
258,268,25
259,268,15
260,268,3
261,268,1
262,268,11
263,269,25
264,269,3
265,269,1
266,281,25
267,282,25
268,282,15
269,283,25
270,283,15
271,283,3
272,283,1
273,283,11
274,284,25
275,284,17
276,284,1
277,285,25
278,286,25
279,286,3
280,310,11
281,312,3
282,312,1
283,313,4
284,313,3
285,314,25
286,314,3
287,314,1
288,315,4
289,315,3
290,315,1
291,315,11
292,325,1
293,325,11
294,326,15
295,326,3
296,326,1
297,327,3
298,327,1
299,328,3
300,328,1
301,329,3
302,329,1
303,330,25
304,330,3
305,330,11
306,331,1
307,332,3
308,332,1
309,334,15
310,334,3
311,334,1
312,335,34
313,335,15
