,time,event
0,0,34
1,0,1
2,1,18
3,1,1
4,2,2
5,2,78
6,2,3
7,2,1
8,2,54
9,2,11
10,4,2
11,5,28
12,5,31
13,5,24
14,5,1
15,5,9
16,5,11
17,6,15
18,6,1
19,8,3
20,9,1
21,13,1
22,16,1
23,17,25
24,18,1
25,18,8
26,23,1
27,23,27
28,26,23
29,26,1
30,27,34
31,27,3
32,27,26
33,27,1
34,29,67
35,29,3
36,29,11
37,30,4
38,30,25
39,31,4
40,31,48
41,31,1
42,33,2
43,33,1
44,35,1
45,35,11
46,39,25
47,39,1
48,40,1
49,41,57
50,41,1
51,42,3
52,42,1
53,43,25
54,43,1
55,44,1
56,44,11
57,45,1
58,47,1
59,48,4
60,48,31
61,48,2
62,48,1
63,49,1
64,50,1
65,51,1
66,53,1
67,54,2
68,54,1
69,54,50
70,55,1
71,56,1
72,57,25
73,58,3
74,58,1
75,59,1
76,60,1
77,62,2
78,62,1
79,63,1
80,66,18
81,66,1
82,70,1
83,71,25
84,71,1
85,72,1
86,73,1
87,74,1
88,75,1
89,77,1
90,78,25
91,79,2
92,80,25
93,80,27
94,81,2
95,81,32
96,81,18
97,81,1
98,82,1
99,84,1
100,85,1
101,87,1
102,88,1
103,89,1
104,90,25
105,90,11
106,91,23
107,91,1
108,93,25
109,94,1
110,95,1
111,98,2
112,99,1
113,100,4
114,100,1
115,101,1
116,102,1
117,103,2
118,103,9
119,104,26
120,104,1
121,105,15
122,105,1
123,105,11
124,107,1
125,108,25
126,108,1
127,109,1
128,110,78
129,110,1
130,111,4
131,111,1
132,114,9
133,115,15
134,116,1
135,117,4
136,117,25
137,117,3
138,117,1
139,117,27
140,118,2
141,118,1
142,121,1
143,122,55
144,124,2
145,126,1
146,127,57
147,127,1
148,129,28
149,130,25
150,131,1
151,134,1
152,136,1
153,137,1
154,140,1
155,141,25
156,141,15
157,141,3
158,141,1
159,143,1
160,144,2
161,145,15
162,145,1
163,146,1
164,147,3
165,148,2
166,148,11
167,149,1
168,149,11
169,150,24
170,150,1
171,150,11
172,151,1
173,152,1
174,152,11
175,153,1
176,156,25
177,156,32
178,157,2
179,159,28
180,159,15
181,159,2
182,159,1
183,159,11
184,161,2
185,161,1
186,163,15
187,165,25
188,165,1
189,166,24
190,166,1
191,167,3
192,167,1
193,169,25
194,169,1
195,170,2
196,171,2
197,171,55
198,171,1
199,172,1
200,173,1
201,178,3
202,180,3
203,182,3
204,184,3
205,186,2
206,186,1
207,187,1
208,188,58
209,188,18
210,188,1
211,190,15
212,190,1
213,191,1
214,192,1
215,193,1
216,194,15
217,194,1
218,196,1
219,197,25
220,197,15
221,197,2
222,200,15
223,200,7
224,202,1
225,205,15
226,205,1
227,206,1
228,208,4
229,208,23
230,208,3
231,210,1
232,212,2
233,213,1
234,214,25
235,215,18
236,216,1
237,216,8
238,216,11
239,218,15
240,218,121
241,218,1
242,219,1
243,221,2
244,221,55
245,222,2
246,222,1
247,223,2
248,223,13
249,224,2
250,224,1
251,232,2
252,233,2
253,233,3
254,235,3
255,236,25
256,236,2
257,236,3
258,236,1
259,239,15
260,239,3
261,239,1
262,241,2
263,243,34
264,243,25
265,244,1
266,245,1
267,246,28
268,246,25
269,246,15
270,246,1
271,247,15
272,247,1
273,247,9
274,249,4
275,249,1
276,250,1
277,252,34
278,253,18
279,254,15
280,254,1
281,255,5
282,255,1
283,256,3
284,258,4
285,258,1
286,259,1
287,260,1
288,260,114
289,261,34
290,261,25
291,261,1
292,262,1
293,263,25
294,263,15
295,263,1
296,264,4
297,264,125
298,264,1
299,265,2
300,265,1
301,266,1
302,268,1
303,270,4
304,270,1
305,271,1
306,272,18
307,273,3
308,280,3
309,280,1
310,281,15
311,281,1
312,284,25
313,285,34
314,285,15
315,285,1
316,286,2
317,286,1
318,287,2
319,287,1
320,288,3
321,288,1
322,289,1
323,290,15
324,290,1
325,291,55
326,291,1
327,292,24
328,292,1
329,294,61
330,294,54
331,294,11
332,295,1
333,296,3
334,296,1
335,296,11
336,297,25
337,297,1
338,298,1
339,299,25
340,299,1
341,301,4
342,301,3
343,301,1
344,302,15
345,303,4
346,303,3
347,304,1
348,305,1
349,306,3
350,306,1
351,307,1
352,308,153
353,309,3
354,313,15
355,313,1
356,315,2
357,315,3
358,315,18
359,315,1
360,315,11
361,316,28
362,316,15
363,316,1
364,317,15
365,317,1
366,319,1
367,320,2
368,320,11
369,322,1
370,323,4
371,323,25
372,323,15
373,323,1
374,324,21
375,325,4
376,325,1
377,326,1
378,327,34
379,327,25
380,329,111
381,330,1
382,331,1
383,332,15
384,332,1
385,333,25
386,333,1
387,334,34
388,334,1
389,335,2
390,335,1
391,336,1
392,337,1
393,341,1
394,342,48
395,342,2
396,342,1
397,342,11
398,343,4
399,343,2
400,343,3
401,343,1
402,343,11
403,344,4
404,344,15
405,344,1
406,345,25
407,345,9
408,346,1
409,348,1
410,351,15
411,352,1
412,354,4
413,354,21
414,355,3
415,355,1
416,355,27
417,355,9
418,355,11
419,356,22
420,357,78
421,357,1
422,358,15
423,358,3
424,358,1
425,359,4
426,359,25
427,359,1
428,360,34
429,360,27
430,362,80
431,362,34
432,362,1
433,363,1
434,363,11
435,364,5
436,365,34
437,366,34
438,366,61
439,366,1
