,time,event
0,0,18
1,2,18
2,2,1
3,3,1
4,5,1
5,7,3
6,7,1
7,8,16
8,8,1
9,9,1
10,15,4
11,22,36
12,23,1
13,27,9
14,28,3
15,34,3
16,35,1
17,36,1
18,37,1
19,38,1
20,39,1
21,40,1
22,42,3
23,43,1
24,47,3
25,50,4
26,50,1
27,51,16
28,52,3
29,56,3
30,56,1
31,61,28
32,61,3
33,62,9
34,63,16
35,63,1
36,64,1
37,65,1
38,66,1
39,71,36
40,71,3
41,73,24
42,74,16
43,74,1
44,75,3
45,77,3
46,78,3
47,78,1
48,80,36
49,80,1
50,80,9
51,81,1
52,85,3
53,87,1
54,88,17
55,90,9
56,91,1
57,91,9
58,94,3
59,94,1
60,95,1
61,96,1
62,97,24
63,98,1
64,99,18
65,99,1
66,102,3
67,105,3
68,110,3
69,111,4
70,111,1
71,112,9
72,113,16
73,115,24
74,115,1
75,116,22
76,116,1
77,117,1
78,118,1
79,119,15
80,119,1
81,120,3
82,120,1
83,122,4
84,122,9
85,124,18
86,125,3
87,127,1
88,128,3
89,129,28
90,129,16
91,130,18
92,130,9
93,134,1
94,139,1
95,141,3
96,142,1
97,144,20
98,145,1
99,150,4
100,150,3
101,151,1
102,154,15
103,157,36
104,157,1
105,158,1
106,159,3
107,160,97
108,160,18
109,161,42
110,161,67
111,161,3
112,161,18
113,161,11
114,162,1
115,162,11
116,163,1
117,164,1
118,165,3
119,166,15
120,167,1
121,167,9
122,170,24
123,171,9
124,172,1
125,173,43
126,174,3
127,175,1
128,177,1
129,178,1
130,178,9
131,180,1
132,181,9
133,182,3
134,182,1
135,183,15
136,185,1
137,186,1
138,186,9
139,188,3
140,192,3
141,193,3
142,194,3
143,194,11
144,196,3
145,196,1
146,197,36
147,198,1
148,198,9
149,200,15
150,200,1
151,202,12
152,203,3
153,204,12
154,212,3
155,212,12
156,215,3
157,216,4
158,218,3
159,218,9
160,219,11
161,220,3
162,220,12
163,224,3
164,225,12
165,227,22
166,230,3
167,230,1
168,232,1
169,234,1
170,238,1
171,238,12
172,239,1
173,240,1
174,241,3
175,246,24
176,246,3
177,246,1
178,246,12
179,246,11
180,247,1
181,247,9
182,248,1
183,251,3
184,251,1
185,252,65
186,252,1
187,256,15
188,256,1
189,257,1
190,259,36
191,259,18
192,260,3
193,262,1
194,263,12
195,264,1
196,266,1
197,267,12
198,268,3
199,269,1
200,269,9
201,270,9
202,271,25
203,271,3
204,271,12
205,272,18
206,273,3
207,274,1
208,277,1
209,278,3
210,278,12
211,279,28
212,279,12
213,282,3
214,283,36
215,283,24
216,283,1
217,283,9
218,284,3
219,285,19
220,286,18
221,286,1
222,286,12
223,287,1
224,287,12
225,288,12
226,289,42
227,291,1
228,293,12
229,294,12
230,295,12
231,296,4
232,296,3
233,297,1
234,298,1
235,299,3
236,299,1
237,300,12
238,301,20
239,301,1
240,301,11
241,302,20
242,302,3
243,303,4
244,307,24
245,307,3
246,307,12
247,308,2
248,309,25
249,309,3
250,309,1
251,311,3
252,311,1
253,312,12
254,314,36
255,314,12
256,315,24
257,315,1
258,315,9
259,316,36
260,317,9
261,318,15
262,319,1
263,322,3
264,322,12
265,323,12
266,324,3
267,325,3
268,325,12
269,330,1
270,331,3
271,332,1
272,335,50
273,336,3
274,339,34
275,339,1
276,340,3
277,340,1
278,342,1
279,343,1
280,344,34
281,344,3
282,344,9
283,345,1
284,348,16
285,348,3
286,349,31
287,350,3
288,350,12
289,355,1
290,357,1
291,357,12
292,357,9
293,358,34
294,358,20
295,358,3
296,358,1
297,358,12
298,359,4
299,359,21
300,359,1
301,360,1
302,361,1
303,362,43
304,362,15
305,362,24
306,362,1
307,362,9
308,363,4
309,363,3
310,363,1
311,363,12
312,364,3
313,365,3
314,366,3
315,370,3
316,372,3
317,373,3
318,374,3
319,375,3
320,375,1
321,375,50
322,376,80
323,376,35
324,378,18
325,379,1
326,381,24
327,381,1
328,382,1
329,383,3
330,384,20
331,385,20
332,385,24
333,385,3
334,385,35
335,385,1
336,387,1
337,388,1
338,389,36
339,390,32
340,393,34
341,393,1
342,394,3
343,395,4
344,395,12
345,396,1
346,397,1
347,399,34
348,400,4
349,401,3
350,401,1
351,403,1
352,404,12
353,405,3
354,405,12
355,406,15
356,406,1
357,407,16
358,407,12
359,408,37
360,408,3
361,408,1
362,409,37
363,410,1
364,412,3
365,412,18
366,412,12
367,413,15
368,413,3
369,413,35
370,413,13
371,413,11
372,414,15
373,414,18
374,415,3
375,415,1
376,419,57
377,419,1
378,420,12
379,422,1
380,423,34
381,423,4
382,424,4
383,424,3
384,425,1
385,427,20
386,427,3
387,428,4
388,428,37
389,429,34
390,429,3
391,429,1
392,430,28
393,431,3
394,431,12
395,432,20
396,432,12
397,433,36
398,434,1
399,434,9
400,435,3
401,436,1
402,437,36
403,438,20
404,438,12
405,439,34
406,439,20
407,439,3
408,439,10
409,440,3
410,440,12
411,441,3
412,442,15
413,442,12
414,444,15
415,444,32
416,444,1
417,445,36
418,445,1
419,446,3
420,448,3
421,448,12
422,449,15
423,449,12
424,451,16
425,452,4
426,452,3
427,453,36
428,453,22
429,453,3
430,453,18
431,456,9
432,457,4
433,458,3
434,459,1
435,460,3
436,460,1
437,463,36
438,464,4
439,464,1
440,466,3
441,467,12
442,468,37
443,468,18
444,468,12
445,469,4
446,469,3
447,469,12
448,470,36
449,470,3
450,473,1
451,474,4
452,474,12
453,475,12
454,476,3
455,479,42
456,480,15
457,480,3
458,480,12
459,481,36
460,481,3
461,481,1
462,481,50
463,481,12
464,482,3
465,482,1
466,483,32
467,484,20
468,487,1
469,488,3
470,488,12
471,489,20
472,489,31
473,489,18
474,490,12
475,491,3
476,492,12
477,493,36
478,493,24
479,493,3
480,493,9
481,494,1
482,494,12
483,494,9
484,497,12
485,499,3
486,501,3
487,502,37
488,502,3
489,504,34
490,504,3
491,504,1
492,505,4
493,505,40
494,506,1
495,507,12
496,509,3
497,510,34
498,510,21
499,510,1
500,511,34
501,511,137
502,516,12
503,518,3
504,519,12
505,520,1
506,523,34
507,523,12
508,524,1
509,526,4
510,527,15
511,527,12
512,528,1
513,529,15
514,531,34
515,531,3
516,531,1
517,531,12
518,532,12
519,534,15
520,534,3
521,534,1
522,534,9
523,535,23
524,535,9
525,536,1
526,537,4
527,537,36
528,537,24
529,537,3
530,539,1
531,540,36
532,540,15
533,541,36
534,541,1
535,541,8
536,543,12
537,544,4
538,545,4
539,545,21
540,547,12
541,549,12
542,557,36
543,559,3
544,559,1
545,559,12
546,560,31
547,560,3
548,560,12
549,561,20
550,561,1
551,562,34
552,562,4
553,562,36
554,562,15
555,563,12
556,564,34
557,564,32
558,565,34
559,565,3
560,565,1
561,565,9
562,566,34
563,566,36
564,566,24
565,566,9
566,567,24
567,569,34
568,569,15
569,570,32
570,571,34
571,571,1
572,572,4
573,572,1
574,572,12
575,573,3
576,574,1
577,575,3
578,575,12
579,576,1
580,576,12
581,577,15
582,578,12
583,579,12
584,580,15
585,580,9
586,581,20
587,581,9
588,582,12
589,583,34
590,583,36
591,583,1
592,583,12
593,583,9
594,584,34
595,584,4
596,584,1
597,585,1
598,586,4
599,586,15
600,586,12
601,586,9
602,587,1
603,588,1
604,590,15
605,591,34
606,591,15
607,591,3
608,592,1
609,593,32
610,593,1
611,594,4
612,594,9
613,595,3
614,595,1
615,596,4
616,597,1
617,598,15
618,598,1
619,600,32
620,601,4
621,602,31
622,604,15
623,604,1
624,605,3
625,605,9
626,606,20
627,607,23
628,607,24
629,608,34
630,608,15
631,608,12
632,609,36
633,610,1
634,611,20
635,611,15
636,612,1
637,613,1
638,614,80
639,614,4
640,614,43
641,614,3
642,614,18
643,614,19
644,614,11
645,615,25
646,615,2
647,615,12
648,616,34
649,616,12
650,617,15
651,617,12
652,618,1
653,620,1
654,622,15
655,623,4
656,623,15
657,623,12
658,624,20
659,624,12
660,625,1
661,626,4
662,626,3
663,626,1
664,628,12
665,628,9
666,629,23
667,631,15
668,631,1
669,633,34
670,633,4
671,633,20
672,633,1
673,634,3
674,635,9
675,636,10
676,637,54
677,637,12
678,638,25
679,638,1
680,638,12
681,639,1
682,639,12
683,639,9
684,640,1
685,641,15
686,642,4
687,642,3
688,642,1
689,644,34
690,644,4
691,644,36
692,644,82
693,646,1
694,647,1
695,648,15
696,649,34
697,649,1
698,650,15
699,651,34
700,652,9
701,653,4
702,654,15
703,654,12
704,656,3
705,656,32
706,656,1
707,658,15
708,660,15
709,660,1
710,663,1
711,663,12
712,664,4
713,664,36
714,664,1
715,666,1
716,667,1
717,668,15
718,669,36
719,669,15
720,669,3
721,669,32
722,669,1
723,671,34
724,671,36
725,671,15
726,672,15
727,673,1
728,675,1
729,677,34
730,677,15
731,677,3
732,677,1
733,677,9
734,678,82
735,678,11
736,679,4
737,679,15
738,679,1
739,680,24
740,680,35
741,680,1
742,680,9
743,682,34
744,682,12
745,683,4
746,683,15
747,683,12
748,685,4
749,685,15
750,686,1
751,687,3
752,688,15
753,688,1
754,689,24
755,690,23
756,691,15
757,692,15
758,692,23
759,692,1
760,695,15
761,695,9
762,696,1
763,697,1
764,697,19
765,697,11
766,698,1
767,700,4
768,700,36
769,701,1
770,702,15
771,703,15
772,704,15
773,705,34
774,705,1
775,705,12
776,706,3
777,707,23
778,708,15
779,708,83
780,708,9
781,709,15
782,710,34
783,710,1
784,710,12
785,712,31
786,712,18
787,713,34
788,713,15
789,715,3
790,715,1
791,717,34
792,717,15
793,717,12
794,718,15
795,718,3
796,719,15
797,719,24
798,720,34
799,720,12
800,722,1
801,722,12
802,723,34
803,723,15
804,725,34
805,725,4
806,725,9
807,726,3
808,727,3
809,727,1
810,727,12
811,728,15
812,728,35
813,729,34
814,729,36
815,729,15
816,729,9
