,time,event
0,1,2
1,2,22
2,6,2
3,6,1
4,7,1
5,8,3
6,9,16
7,9,1
8,11,1
9,13,16
10,21,29
11,21,16
12,21,3
13,21,1
14,22,22
15,22,1
16,23,16
17,26,1
18,27,1
19,29,1
20,31,16
21,32,1
22,32,27
23,33,3
24,34,16
25,34,27
26,36,2
27,36,1
28,38,16
29,38,1
30,39,16
31,39,1
32,40,16
33,40,1
34,42,16
35,43,16
36,43,1
37,44,1
38,45,3
39,48,27
40,50,16
41,51,16
42,53,16
43,54,3
44,57,16
45,59,1
46,60,28
47,61,1
48,62,1
49,65,1
50,65,27
51,65,9
52,67,1
53,67,27
54,68,1
55,69,2
56,69,1
57,71,34
58,71,3
59,71,9
60,72,2
61,74,1
62,75,16
63,79,16
64,79,53
65,80,16
66,81,16
67,82,3
68,83,22
69,85,3
70,87,28
71,89,34
72,92,34
73,92,2
74,93,1
75,94,34
76,94,3
77,94,9
78,95,1
79,96,34
80,99,3
81,99,1
82,107,1
83,109,1
84,111,2
85,111,3
86,112,2
87,113,3
88,114,1
89,117,55
90,121,2
91,131,1
92,132,34
93,132,2
94,132,1
95,132,11
96,133,3
97,147,3
98,150,3
99,151,5
100,152,2
101,152,1
102,154,2
103,154,1
104,156,2
105,158,2
106,161,34
107,177,10
108,178,2
109,179,22
110,179,2
111,179,1
112,180,1
113,181,11
114,183,3
115,183,18
116,184,9
117,186,11
118,188,16
119,190,3
120,193,36
121,193,67
122,196,9
123,197,36
124,199,3
125,200,67
126,200,3
127,201,67
128,202,19
129,202,9
130,203,46
131,203,2
132,213,34
133,214,66
134,214,1
135,217,34
136,217,1
137,218,1
138,219,3
139,219,1
140,220,1
141,221,1
142,222,2
143,222,1
144,223,2
145,224,1
146,225,1
147,226,3
148,226,1
149,229,4
150,229,1
151,230,34
152,230,1
153,231,1
154,232,2
155,232,1
156,233,2
157,233,1
158,234,2
159,234,1
160,236,4
161,236,55
162,236,3
163,236,1
164,236,7
165,238,1
166,239,1
167,240,2
168,241,1
169,242,3
