,time,event
0,0,4
1,0,3
2,2,15
3,3,82
4,5,1
5,7,36
6,8,4
7,9,0
8,9,36
9,9,3
10,9,1
11,9,9
12,9,11
13,10,1
14,11,1
15,12,1
16,16,4
17,16,11
18,19,25
19,20,1
20,21,1
21,21,12
22,22,1
23,23,12
24,27,37
25,28,1
26,28,12
27,32,0
28,33,12
29,34,12
30,35,12
31,37,1
32,38,3
33,38,12
34,39,43
35,39,36
36,39,24
37,39,1
38,39,11
39,40,1
40,40,12
41,41,1
42,41,12
43,41,10
44,42,1
45,42,12
46,43,11
47,44,1
48,45,18
49,45,40
50,47,4
51,47,36
52,47,1
53,48,4
54,48,0
55,48,36
56,48,12
57,48,11
58,50,4
59,50,18
60,50,1
61,50,40
62,51,4
63,51,0
64,51,36
65,51,1
66,51,9
67,52,1
68,53,1
69,55,12
70,56,12
71,59,0
72,59,36
73,59,1
74,59,12
75,60,1
76,63,15
77,64,25
78,64,12
79,65,1
80,66,12
81,67,1
82,68,12
83,69,1
84,69,12
85,70,3
86,72,12
87,73,31
88,73,1
89,74,106
90,74,16
91,75,16
92,75,1
93,75,12
94,75,11
95,76,1
96,77,1
97,77,12
98,78,12
99,79,12
100,79,11
101,80,12
102,83,31
103,83,1
104,83,12
105,84,4
106,84,42
107,84,12
108,85,0
109,85,3
110,85,1
111,85,12
112,86,82
113,86,12
114,87,16
115,87,1
116,88,12
117,90,11
118,92,31
119,92,11
120,93,12
121,94,4
122,94,46
123,94,25
124,94,11
125,95,1
126,96,4
127,97,16
128,97,18
129,97,9
130,98,16
131,98,3
132,98,12
133,99,16
134,99,9
135,99,11
136,100,1
137,101,12
138,102,36
139,102,82
140,102,1
141,104,1
142,106,25
143,106,3
144,106,8
145,106,11
146,107,3
147,107,18
148,107,1
149,107,9
150,108,18
151,109,18
152,109,11
153,110,25
154,110,18
155,110,1
156,113,12
157,114,12
158,115,3
159,115,1
160,115,9
161,115,11
162,116,4
163,116,82
164,116,39
165,116,18
166,116,12
167,116,11
168,117,68
169,117,36
170,117,35
171,117,18
172,117,12
173,117,9
174,117,11
175,118,18
176,118,1
177,119,12
178,121,3
179,121,12
180,122,82
181,125,25
182,127,24
183,127,39
184,128,9
185,129,24
186,129,1
187,129,19
188,129,11
189,130,42
190,131,25
191,131,23
192,131,65
193,131,9
194,132,68
195,132,18
196,132,27
197,132,19
198,133,12
199,134,1
200,136,133
201,136,12
202,137,1
203,138,18
204,138,11
205,139,18
206,140,1
207,142,82
208,144,1
209,144,12
210,145,25
211,145,1
212,146,82
213,147,1
214,148,82
215,150,82
216,150,1
217,151,82
218,151,1
219,151,54
220,156,1
221,156,12
222,158,11
223,159,11
224,161,43
