,time,event
0,0,3
1,0,1
2,2,1
3,9,37
4,12,37
5,12,16
6,12,1
7,13,1
8,13,8
9,14,1
10,14,8
11,14,52
12,14,9
13,16,3
14,20,3
15,20,1
16,21,109
17,23,3
18,23,1
19,26,3
20,29,3
21,31,15
22,31,3
23,33,3
24,37,3
25,41,1
26,43,3
27,44,4
28,44,15
29,44,16
30,44,1
31,45,15
32,45,1
33,46,1
34,47,1
35,49,37
36,49,3
37,49,1
38,50,34
39,50,1
40,51,1
41,52,3
42,60,1
43,61,1
44,62,3
45,62,1
46,63,1
47,64,1
48,66,15
49,66,3
50,67,1
51,68,37
52,68,1
53,69,1
54,71,3
55,71,1
56,72,3
57,72,1
58,73,3
59,73,1
60,75,1
61,76,1
62,77,1
63,78,1
64,79,1
65,80,3
66,80,62
67,80,1
68,81,1
69,82,1
70,83,3
71,83,1
72,84,37
73,84,1
74,85,1
75,86,15
76,86,18
77,86,1
78,87,1
79,88,1
80,89,1
81,90,1
82,91,3
83,94,1
84,95,3
85,95,18
86,97,109
87,97,34
88,97,1
89,102,3
90,102,1
91,103,1
92,104,3
93,105,1
94,106,1
95,107,1
96,108,34
97,108,1
98,109,1
99,110,15
100,110,1
101,111,37
102,111,1
103,112,1
104,113,1
105,115,1
106,116,18
107,116,8
108,120,1
109,121,3
110,121,1
111,122,1
112,123,18
113,123,1
114,124,3
115,124,1
116,127,3
117,129,15
118,129,3
119,131,15
120,132,1
121,133,31
122,133,1
123,134,1
124,135,15
125,135,1
126,136,3
127,136,1
128,137,3
129,138,18
130,139,31
131,139,3
132,139,1
133,142,18
134,143,18
135,144,1
136,145,1
137,146,15
138,147,1
139,150,3
140,150,1
141,151,1
142,152,1
143,158,1
144,160,1
145,162,15
146,162,1
147,163,138
148,163,3
149,163,1
150,163,11
151,165,1
152,166,36
153,167,3
154,167,1
155,168,15
156,169,1
157,170,1
158,171,36
159,171,18
160,171,1
161,173,1
162,174,1
163,175,15
164,176,3
165,180,3
166,182,3
167,183,3
168,183,1
169,184,3
170,184,1
171,185,3
172,185,1
173,186,15
174,187,1
175,188,31
176,188,3
177,188,1
178,189,1
179,190,2
180,190,3
181,191,15
182,191,3
183,193,18
184,194,15
185,194,3
186,195,18
187,196,15
188,196,3
189,196,18
190,197,18
191,200,2
192,200,1
193,201,1
194,201,9
195,203,18
196,203,1
197,204,15
198,204,3
199,204,1
200,206,1
201,208,3
202,212,3
203,213,3
204,214,1
205,219,3
206,220,3
207,221,3
208,222,1
209,223,18
210,224,18
211,224,1
212,224,9
213,225,15
214,225,3
215,225,1
216,226,2
217,227,3
218,229,3
219,230,3
220,231,3
221,232,3
222,236,3
223,240,34
224,240,15
225,241,15
226,241,2
227,242,15
228,242,3
229,242,1
230,243,15
231,243,35
232,243,1
233,244,62
234,251,15
235,252,2
236,254,15
237,254,1
238,255,24
239,255,1
240,256,1
241,257,2
242,259,2
243,259,3
244,264,1
245,265,1
246,267,3
247,267,1
248,268,1
249,269,3
250,270,1
251,273,3
252,276,1
253,277,1
254,278,1
255,280,1
256,281,3
257,282,1
258,284,3
259,284,1
260,285,1
261,300,3
262,303,15
263,303,3
264,303,1
265,304,1
266,305,15
267,306,18
268,306,1
269,308,1
270,309,1
271,310,1
272,311,1
273,312,18
274,313,1
275,315,31
276,315,3
277,315,1
278,316,3
279,316,1
280,317,15
281,317,1
282,318,1
283,319,31
284,319,3
285,319,1
286,321,18
287,325,1
288,326,3
289,326,1
290,327,18
291,328,1
292,329,3
293,329,1
294,330,1
295,331,15
296,331,3
297,333,3
298,333,1
299,333,8
300,333,11
301,335,3
302,336,3
303,338,3
304,341,3
