,time,event
0,0,1
1,2,1
2,3,11
3,4,36
4,4,1
5,6,18
6,6,1
7,7,46
8,7,1
9,9,1
10,12,1
11,15,4
12,15,48
13,15,102
14,15,15
15,15,3
16,15,1
17,17,0
18,17,1
19,19,4
20,19,11
21,21,4
22,21,1
23,22,11
24,23,1
25,23,11
26,24,3
27,24,1
28,26,1
29,27,11
30,29,4
31,29,24
32,29,91
33,29,1
34,31,4
35,31,0
36,31,1
37,33,24
38,33,1
39,36,33
40,36,1
41,37,4
42,37,1
43,39,1
44,40,4
45,40,1
46,41,21
47,43,1
48,44,4
49,45,1
50,46,0
51,46,3
52,46,1
53,47,25
54,48,1
55,50,43
56,50,24
57,50,39
58,50,18
59,51,43
60,51,24
61,52,19
62,54,31
63,54,36
64,54,46
65,54,1
66,54,11
67,56,1
68,57,4
69,57,1
70,58,1
71,59,91
72,59,1
73,60,4
74,60,1
75,61,57
76,61,1
77,62,36
78,62,1
79,63,1
80,64,1
81,64,9
82,66,35
83,66,1
84,66,11
85,69,4
86,69,31
87,69,1
88,71,4
89,71,15
90,71,1
91,73,1
92,74,18
93,75,4
94,75,25
95,75,24
96,75,1
97,76,3
98,77,80
99,77,43
100,77,1
101,78,1
102,79,23
103,80,1
104,81,1
105,82,1
106,84,31
107,84,1
108,85,1
109,87,4
110,87,1
111,88,1
112,89,115
113,89,1
114,91,24
115,91,1
116,92,1
117,92,11
118,93,4
119,93,1
120,94,4
121,94,1
122,95,66
123,95,1
124,96,46
125,96,1
126,96,9
127,97,18
128,97,1
129,98,25
130,98,1
131,99,4
132,99,1
133,101,1
134,102,15
135,103,15
136,103,1
137,105,48
138,105,23
139,105,3
140,105,1
141,106,36
142,106,57
143,106,1
144,107,4
145,107,1
146,108,1
147,109,18
148,109,1
149,110,1
150,112,18
151,112,1
152,113,1
153,114,1
154,116,1
155,117,1
156,119,115
157,119,131
158,119,1
159,120,1
160,121,4
161,121,23
162,121,1
163,122,1
164,123,1
165,124,36
166,125,80
167,127,25
168,127,18
169,127,1
170,127,8
171,127,11
172,128,3
