,time,event
0,2,31
1,10,58
2,13,34
3,13,1
4,13,9
5,13,11
6,14,4
7,19,58
8,20,1
9,23,29
10,23,11
11,24,1
12,25,3
13,28,11
14,29,2
15,29,11
16,30,13
17,32,13
18,32,11
19,33,58
20,33,1
21,33,11
22,34,11
23,40,1
24,40,11
25,41,29
26,41,1
27,41,11
28,42,2
29,42,11
30,43,1
31,43,11
32,44,4
33,44,1
34,45,11
35,46,1
36,47,7
37,48,4
38,48,3
39,48,11
40,49,1
41,52,1
42,52,7
43,54,1
44,55,11
45,56,3
46,59,1
47,59,11
48,60,1
49,61,13
50,61,11
51,69,3
52,69,11
53,74,11
54,75,31
55,84,31
56,88,1
57,89,34
58,90,1
59,90,11
60,96,4
61,96,1
62,98,31
63,98,3
64,101,11
65,103,1
66,104,1
67,106,1
68,111,1
69,112,1
70,114,58
71,116,1
72,117,18
73,118,21
74,118,58
75,119,1
76,119,11
77,120,1
78,121,1
79,122,31
80,123,18
81,123,1
82,126,2
83,127,24
84,127,1
85,128,4
86,128,3
87,128,1
88,131,31
89,131,11
90,132,24
91,132,39
92,134,4
93,137,1
94,139,3
95,139,1
96,140,1
97,142,4
98,142,3
99,142,1
100,143,63
101,143,11
102,158,11
103,160,1
104,160,11
105,161,24
106,161,1
107,162,11
108,163,13
109,164,13
110,164,11
111,165,11
112,166,11
113,174,11
114,175,1
115,175,11
116,178,3
117,178,11
118,180,1
119,181,1
120,182,1
121,184,1
122,184,52
123,184,11
124,187,11
125,188,1
126,188,10
127,192,5
128,192,1
129,193,1
130,194,1
131,196,1
132,196,11
133,197,25
134,197,1
135,198,1
136,198,11
137,200,22
138,200,15
139,200,13
140,200,11
141,201,3
142,201,1
143,203,11
144,204,1
145,209,1
146,209,11
147,210,11
148,211,11
149,216,31
150,216,11
151,217,1
152,220,11
153,222,1
154,223,1
155,224,1
156,224,11
157,225,4
158,225,1
159,226,3
160,226,1
161,227,1
162,227,11
163,228,1
164,230,1
165,231,2
166,231,1
167,231,11
168,233,1
169,233,11
170,235,1
171,236,11
172,237,3
173,237,1
174,239,1
175,240,31
176,240,11
177,241,39
178,242,1
179,244,1
180,245,1
181,246,1
182,247,18
183,247,10
184,250,5
185,251,31
186,251,1
187,251,11
188,252,11
189,253,25
190,253,3
191,254,28
192,254,18
193,256,9
194,257,13
195,257,1
196,257,11
197,259,31
198,259,11
199,260,1
200,262,1
201,265,1
202,267,4
203,267,1
204,268,23
205,268,1
206,269,1
207,270,1
208,272,1
209,273,4
210,273,55
211,273,1
212,275,1
213,275,11
214,276,13
215,276,11
216,277,1
217,277,11
218,278,1
219,279,1
220,280,4
221,280,1
222,281,3
223,282,4
224,283,1
225,284,4
226,286,4
227,286,1
228,286,11
229,287,1
230,288,1
231,290,4
232,290,1
233,292,1
234,293,1
235,293,11
236,294,1
237,295,4
238,295,1
239,297,21
240,297,1
241,297,11
242,298,1
243,299,1
244,300,31
245,300,2
246,300,1
247,300,11
248,301,4
249,301,31
250,301,1
251,303,1
252,304,4
253,304,1
254,305,11
255,306,1
256,307,2
257,307,1
258,308,3
259,308,1
260,308,9
261,308,11
262,309,1
263,309,11
264,310,21
265,310,1
266,311,4
267,312,14
268,312,1
269,313,1
270,314,1
271,314,11
272,315,24
273,315,39
274,315,1
275,315,11
276,316,4
277,316,1
278,317,4
279,317,1
280,318,1
281,318,11
282,319,1
283,319,11
284,321,1
285,322,4
286,322,2
287,322,24
288,322,35
289,322,1
290,322,11
291,324,1
292,326,1
293,327,4
294,328,4
295,328,1
296,329,31
297,329,2
298,329,1
299,332,1
300,333,1
301,333,11
302,335,57
303,335,24
304,335,3
305,335,1
306,335,11
307,336,5
308,336,4
309,336,1
310,337,4
311,337,1
312,339,4
313,339,1
314,340,1
315,342,1
316,342,11
317,343,1
318,344,4
319,344,1
320,346,1
321,347,4
322,347,1
323,348,31
324,348,1
325,349,1
326,349,11
327,350,4
328,350,1
329,352,1
330,356,4
331,356,1
332,357,2
333,357,1
