,time,event
0,0,12
1,2,12
2,3,12
3,5,12
4,7,3
5,7,12
6,8,0
7,10,91
8,12,25
9,14,95
10,14,64
11,14,3
12,15,18
13,17,15
14,17,3
15,17,1
16,20,1
17,20,9
18,22,1
19,24,12
20,24,11
21,27,18
22,27,11
23,28,16
24,28,9
25,30,3
26,33,48
27,33,16
28,38,3
29,38,1
30,42,95
31,42,17
32,42,1
33,44,7
34,45,64
35,45,98
36,47,9
37,48,18
38,48,1
39,50,34
40,50,1
41,51,1
42,54,11
43,58,3
44,58,1
45,58,72
46,62,25
47,62,18
48,64,1
49,64,9
50,65,62
51,65,1
52,65,9
53,68,1
54,69,12
55,70,15
56,71,11
57,72,18
58,73,5
59,73,64
60,73,3
61,73,89
62,74,1
63,78,28
64,78,89
65,79,89
66,80,89
67,80,11
68,81,25
69,81,89
70,82,89
71,82,1
72,85,89
73,86,3
74,86,89
75,87,89
76,87,1
77,88,89
78,89,1
79,91,1
80,92,11
81,93,89
82,95,1
83,96,62
84,96,89
85,98,3
86,99,28
87,99,89
88,100,48
89,101,25
90,101,89
91,102,9
92,104,18
93,104,1
94,105,64
95,105,9
96,106,24
97,107,89
98,110,5
99,110,89
100,110,1
101,111,4
102,111,91
103,111,3
104,111,1
105,113,89
106,114,89
107,114,1
108,115,89
109,115,11
110,117,1
111,118,37
112,118,1
113,120,3
114,120,1
115,121,9
116,121,11
117,122,89
118,122,11
119,123,1
120,123,11
121,124,11
122,129,8
123,129,11
124,130,4
125,130,0
126,130,3
127,130,72
128,130,11
129,131,89
130,131,11
131,132,26
132,132,1
133,132,12
134,133,22
135,134,64
136,134,11
137,135,89
138,140,3
139,140,72
140,141,18
141,144,33
142,144,89
143,144,11
144,145,89
145,145,18
146,145,1
147,146,1
148,147,3
149,148,4
150,148,20
151,148,89
152,148,7
153,148,11
154,150,3
155,150,89
156,150,11
157,151,89
158,151,26
159,151,11
160,152,18
161,152,1
162,155,26
163,155,11
164,156,89
165,156,11
166,157,89
167,157,11
168,158,3
169,158,1
170,158,11
171,159,36
172,159,89
173,159,11
174,160,20
175,161,25
176,162,25
177,162,44
178,163,25
179,163,11
180,164,89
181,164,11
182,165,89
183,166,26
184,171,20
185,171,64
186,171,11
187,172,22
188,172,15
189,172,18
190,173,62
191,173,18
192,173,1
193,176,15
194,176,89
195,176,11
