,time,event
0,0,2
1,0,11
2,1,37
3,1,1
4,3,1
5,6,1
6,7,15
7,8,4
8,8,1
9,9,55
10,9,1
11,10,2
12,10,3
13,10,1
14,11,15
15,11,3
16,12,15
17,13,1
18,14,1
19,15,15
20,15,27
21,16,3
22,16,1
23,17,15
24,17,1
25,18,1
26,19,57
27,19,15
28,19,1
29,21,11
30,22,2
31,22,1
32,23,1
33,24,1
34,25,64
35,26,1
36,26,101
37,28,15
38,29,1
39,30,15
40,30,1
41,32,1
42,34,91
43,35,2
44,35,1
45,37,4
46,37,1
47,39,1
48,39,10
49,40,1
50,42,1
51,43,2
52,44,4
53,44,1
54,46,15
55,46,1
56,47,28
57,47,1
58,48,64
59,48,3
60,50,1
61,51,26
62,52,4
63,52,1
64,53,15
65,53,2
66,54,1
67,56,4
68,56,1
69,56,11
70,57,2
71,57,1
72,59,4
73,59,1
74,60,1
75,62,1
76,64,8
77,65,1
78,66,1
79,67,3
80,68,111
81,68,11
82,69,8
83,69,9
84,70,1
85,71,1
86,72,2
87,73,1
88,74,53
89,76,64
90,76,91
91,77,1
92,78,1
93,79,1
94,80,1
95,81,4
96,81,2
97,81,1
98,81,9
99,82,1
100,83,1
101,84,1
102,86,1
103,87,4
104,87,1
105,88,1
106,89,4
107,91,1
108,92,21
109,93,1
110,94,1
111,95,2
112,96,1
113,96,72
114,99,3
115,99,1
116,100,1
117,101,1
118,103,91
119,103,1
120,104,1
121,105,1
122,109,2
123,109,1
124,110,1
125,110,11
126,111,15
127,111,64
128,111,91
129,112,1
130,113,1
131,114,1
132,116,2
133,116,1
134,117,1
135,117,38
136,118,1
137,119,1
138,120,1
139,122,1
140,123,1
141,124,53
142,124,1
143,125,2
144,125,1
145,126,1
146,127,64
147,127,91
148,129,4
149,129,1
150,131,1
151,131,72
152,133,1
153,134,1
154,135,1
155,137,1
156,138,1
157,139,1
158,140,64
159,140,91
160,141,1
161,142,1
162,142,10
163,143,39
164,143,1
165,144,15
166,145,4
167,145,1
168,146,23
169,146,1
170,147,1
171,148,1
172,149,1
173,150,5
174,150,11
175,152,3
176,152,1
177,153,1
178,155,3
179,155,1
180,156,1
181,157,1
182,159,10
183,160,3
184,160,1
185,162,1
186,163,2
187,163,1
188,163,50
189,164,1
190,165,3
191,165,1
192,168,1
193,169,1
194,170,1
195,172,64
196,172,91
197,172,3
198,172,1
199,173,1
200,174,2
201,174,1
202,177,1
203,180,2
204,180,1
205,182,3
206,182,1
207,183,77
208,183,10
209,184,1
210,186,1
211,187,2
212,187,1
213,188,1
214,190,64
215,190,91
216,191,1
217,192,2
218,192,1
219,194,1
220,195,15
221,195,2
222,196,1
223,197,3
224,198,2
225,198,55
226,198,1
227,198,9
228,199,58
229,199,91
230,199,1
231,199,11
232,200,4
233,200,2
234,200,87
235,200,18
236,200,1
237,201,1
