,time,event
0,6,3
1,6,1
2,7,1
3,9,2
4,9,1
5,10,3
6,11,3
7,13,3
8,14,3
9,17,1
10,18,1
11,24,3
12,24,18
13,26,3
14,26,1
15,27,21
16,27,3
17,27,11
18,28,1
19,29,3
20,30,3
21,30,1
22,31,3
23,31,18
24,32,1
25,34,3
26,36,3
27,37,15
28,37,3
29,37,1
30,39,3
31,40,1
32,41,3
33,47,2
34,47,3
35,47,18
36,48,34
37,48,68
38,48,57
39,48,46
40,48,1
41,48,9
42,50,18
43,50,1
44,54,3
45,55,11
46,56,3
47,58,2
48,59,3
49,59,18
50,60,3
51,61,1
52,63,3
53,63,1
54,64,3
55,64,1
56,65,3
57,66,2
58,66,3
59,66,1
60,67,4
61,67,1
62,68,3
63,68,18
64,69,22
65,69,3
66,69,1
67,71,15
68,73,2
69,73,50
70,75,3
71,75,1
72,77,55
73,77,1
74,78,4
75,79,1
76,82,1
77,82,11
78,83,15
79,83,1
80,84,31
81,84,2
82,84,9
83,84,11
84,86,2
85,86,1
86,88,55
87,88,1
88,90,3
89,90,1
90,92,3
91,92,11
92,93,1
93,95,3
94,95,1
95,95,11
96,96,15
97,96,2
98,96,3
99,100,3
100,102,3
101,103,3
102,107,3
103,107,1
104,110,3
105,112,2
106,115,4
107,117,3
108,119,3
109,121,1
110,121,11
111,122,1
112,123,3
113,123,11
114,124,1
115,126,1
116,128,1
117,130,3
118,131,1
119,133,2
120,133,3
121,133,1
122,133,11
123,134,3
124,135,1
125,137,11
126,140,3
127,141,18
128,141,1
129,143,3
130,152,3
131,153,24
132,153,11
133,154,3
134,155,3
135,157,3
136,157,1
137,158,21
138,158,18
139,159,3
140,159,1
141,161,3
142,162,3
143,162,1
144,162,11
145,163,1
146,164,11
147,165,3
148,168,2
149,168,3
150,168,1
151,169,11
152,170,3
153,175,1
154,176,18
155,177,1
156,178,18
157,179,1
158,181,1
159,182,2
160,183,18
161,184,3
162,184,1
163,185,1
164,186,3
165,186,9
166,189,4
167,189,55
168,189,1
169,190,43
170,190,55
171,190,24
172,190,3
173,190,11
174,191,55
175,191,3
176,191,1
177,194,2
178,200,2
179,200,3
180,204,1
181,205,3
182,206,3
183,207,1
184,209,1
185,211,3
186,211,1
187,212,1
188,218,3
189,221,1
190,222,3
191,224,1
192,224,11
193,225,2
194,225,3
195,225,18
196,226,3
197,226,18
198,227,11
199,228,0
200,228,2
201,228,3
202,228,11
203,229,2
204,229,11
205,230,1
206,231,1
207,232,18
208,233,1
209,233,11
210,234,11
211,235,11
212,236,3
213,236,1
214,239,18
215,241,1
216,242,2
217,242,3
218,242,10
219,243,3
220,244,3
221,244,1
222,246,3
223,246,18
224,246,1
225,246,11
226,248,18
227,250,3
228,257,3
229,259,3
230,259,1
231,261,3
232,263,11
233,264,11
234,265,3
235,267,11
236,268,3
237,274,3
238,275,3
239,276,11
240,277,3
241,277,11
242,278,3
243,279,3
244,283,0
245,283,3
246,283,11
247,284,3
248,288,3
249,290,3
250,291,3
251,291,11
252,292,2
253,292,1
254,293,3
255,295,1
256,296,11
257,297,11
258,298,11
259,302,11
260,303,4
261,304,1
262,305,3
263,305,11
264,306,3
265,309,3
266,310,3
267,312,4
268,318,3
269,321,3
270,325,3
271,326,1
272,327,11
273,328,1
274,330,1
275,333,3
276,339,1
277,339,11
278,340,3
279,340,11
280,341,1
281,342,15
282,342,1
283,344,3
284,346,1
285,347,2
286,349,1
287,350,36
288,350,11
289,351,4
290,354,15
291,356,3
292,356,1
293,360,28
294,361,46
295,362,3
296,362,1
297,362,50
298,363,28
299,363,1
300,364,3
301,367,3
302,367,1
303,368,1
304,370,1
305,373,3
306,374,2
307,375,3
308,376,3
309,377,3
310,378,3
311,381,18
312,382,4
313,382,28
