,time,event
0,2,3
1,6,9
2,9,1
3,10,1
4,11,4
5,11,1
6,11,9
7,12,4
8,15,1
9,17,3
10,18,1
11,20,1
12,21,11
13,23,1
14,24,1
15,25,11
16,26,1
17,26,9
18,27,3
19,27,1
20,28,1
21,29,4
22,29,1
23,34,3
24,37,1
25,39,3
26,40,4
27,40,1
28,40,9
29,42,4
30,42,1
31,42,9
32,43,3
33,43,1
34,44,4
35,44,1
36,45,1
37,46,4
38,47,24
39,49,1
40,56,1
41,57,1
42,57,11
43,58,1
44,59,3
45,59,1
46,61,3
47,62,3
48,62,1
49,62,11
50,63,1
51,63,9
52,65,1
53,67,1
54,68,1
55,69,53
56,69,1
57,70,3
58,74,1
59,77,4
60,77,1
61,80,1
62,81,1
63,82,4
64,90,1
65,90,11
66,92,3
67,93,1
68,100,67
69,100,1
70,101,1
71,102,1
72,102,9
73,102,11
74,103,31
75,103,1
76,105,1
77,106,1
78,107,9
79,108,3
80,108,1
81,112,3
82,113,11
83,114,3
84,116,1
85,116,9
86,122,3
87,122,1
88,122,9
89,125,3
90,125,1
91,128,1
92,129,1
93,131,1
94,131,9
95,132,3
96,132,11
97,133,3
98,133,1
99,134,1
100,135,1
101,137,1
102,140,9
103,142,3
104,144,15
105,144,1
106,146,1
107,147,15
108,147,1
109,148,1
110,149,1
111,150,1
112,150,11
113,151,1
114,160,1
115,162,1
116,163,1
117,164,1
118,165,24
119,165,11
120,166,1
121,169,11
122,170,1
123,172,1
124,172,11
125,173,1
126,177,46
127,177,3
128,177,1
129,178,11
130,179,1
131,181,15
132,184,4
133,184,9
134,185,1
135,187,15
136,188,15
137,188,1
138,190,1
139,191,4
140,191,3
141,191,1
142,192,1
143,197,1
144,200,3
145,201,3
146,201,1
147,202,1
148,204,1
149,205,15
150,206,1
151,207,1
152,208,1
153,209,1
154,210,1
155,212,1
156,226,1
157,230,3
158,234,4
159,234,3
160,234,1
161,237,3
162,248,1
163,249,46
164,249,1
165,251,1
166,252,1
167,254,1
168,255,1
169,257,1
170,258,15
171,260,1
172,260,9
173,261,4
174,261,3
175,261,1
176,262,1
177,266,1
178,269,39
179,269,1
180,269,8
181,270,25
182,273,1
183,275,1
184,275,9
185,276,11
186,277,3
187,282,15
188,282,1
189,283,1
190,284,1
191,284,9
192,285,1
193,286,1
194,287,1
195,289,11
196,290,3
197,291,15
198,291,3
199,297,1
200,299,25
201,301,9
202,302,1
203,302,9
204,303,1
205,308,57
206,308,1
207,309,1
208,311,1
209,312,1
210,314,25
211,314,1
212,314,9
213,314,11
214,315,1
215,316,1
216,317,1
217,317,9
218,318,1
219,320,1
220,322,3
221,322,11
222,324,9
223,325,3
224,325,1
225,326,4
226,326,25
227,326,15
228,326,1
229,329,11
230,330,1
231,331,4
232,332,25
233,332,11
234,333,1
235,335,1
236,343,1
237,344,64
238,344,1
239,347,4
240,347,1
241,347,11
242,348,1
243,348,9
244,350,4
245,350,15
246,350,1
247,351,4
248,351,1
249,351,9
250,352,1
251,355,3
252,356,1
253,357,3
254,358,24
255,360,24
256,360,1
257,360,11
258,364,11
259,372,1
260,373,9
261,374,1
262,375,15
263,375,1
264,377,1
265,377,9
266,377,11
267,378,1
268,379,1
269,380,1
270,383,34
271,385,3
272,386,4
273,386,1
274,387,1
275,388,3
276,388,1
277,389,1
278,390,1
279,392,74
280,392,11
281,393,15
282,393,24
283,393,1
284,394,1
285,395,1
286,396,9
287,397,1
288,401,34
289,404,1
290,406,1
291,407,4
292,407,25
293,407,1
294,407,11
295,408,1
296,409,1
297,410,3
298,410,1
299,412,3
300,412,9
301,415,1
302,416,15
303,416,1
304,417,1
305,419,1
306,423,1
307,424,11
308,427,1
309,429,1
310,430,1
311,430,11
312,434,24
313,434,1
314,435,4
315,435,1
316,435,11
317,437,4
318,437,1
319,438,4
320,438,1
321,439,1
322,440,1
323,443,1
324,443,11
325,444,3
326,444,1
327,445,1
328,446,1
329,447,4
330,447,3
331,448,15
332,449,46
333,449,3
334,450,1
335,450,9
336,452,46
337,452,1
338,453,1
339,453,9
340,458,1
341,459,1
342,461,34
343,461,15
344,462,1
345,462,11
346,463,1
347,463,11
348,464,18
349,465,24
350,467,15
351,471,34
352,471,25
353,471,24
354,471,1
355,471,11
356,473,15
357,473,3
358,473,1
359,474,1
360,474,11
361,478,4
362,478,3
363,478,1
364,479,4
365,479,1
366,480,1
367,481,1
368,487,1
369,488,25
370,488,1
371,489,24
372,489,1
373,491,1
374,491,9
375,492,4
376,492,1
377,494,1
378,495,1
379,497,34
380,497,1
381,497,9
382,498,15
383,498,1
384,499,1
385,500,34
386,500,1
387,502,3
388,502,1
389,502,11
390,503,1
391,503,9
392,504,25
393,504,1
394,506,1
395,507,3
396,510,4
397,510,1
398,511,15
399,511,1
400,512,34
401,513,1
402,513,9
403,514,1
404,515,1
405,516,25
406,516,1
407,517,1
408,518,1
409,519,1
410,520,1
411,521,1
412,521,9
413,522,1
414,522,9
415,523,1
416,524,1
417,526,1
418,527,1
419,528,1
420,529,1
421,530,1
422,533,1
423,533,9
424,534,34
425,534,1
426,534,9
427,535,1
428,535,9
429,536,3
430,536,1
431,536,9
432,537,1
433,538,1
434,538,9
435,539,1
436,539,9
437,539,11
438,540,1
439,541,1
440,541,9
441,541,11
442,542,25
443,542,1
444,542,11
445,543,1
446,543,9
447,544,4
448,544,1
449,546,11
450,547,1
451,547,9
452,548,1
453,548,9
454,549,15
455,549,1
456,549,11
457,556,1
458,562,11
459,564,3
460,564,1
461,564,9
462,565,1
463,565,11
464,566,3
465,568,15
466,568,1
467,569,3
468,569,1
469,569,9
470,569,11
471,572,34
472,574,1
473,574,11
474,575,1
475,576,1
476,576,11
477,577,1
478,578,1
479,579,1
480,579,9
481,580,15
482,580,1
483,580,11
484,581,1
485,581,11
486,583,1
487,584,1
488,584,9
489,585,1
490,585,9
491,586,3
492,586,1
493,587,15
494,587,1
495,589,1
496,589,9
497,590,46
498,590,1
499,590,11
500,591,15
501,591,1
502,593,1
503,593,9
504,594,34
505,594,25
506,594,1
507,594,9
508,594,11
509,595,4
510,595,3
511,595,1
512,595,11
513,596,46
514,596,3
515,596,1
516,597,34
517,597,1
518,598,1
519,598,11
520,599,1
521,600,1
522,601,1
523,601,9
524,602,1
525,602,11
526,603,4
527,603,1
528,603,9
529,604,15
530,604,11
531,605,1
532,605,9
533,606,4
534,606,25
535,606,1
536,607,4
537,607,1
538,610,1
539,611,1
540,613,15
541,614,25
542,614,24
543,614,1
544,616,1
545,617,1
546,618,4
547,618,1
548,619,1
549,620,1
550,621,4
551,621,1
552,621,8
553,622,1
554,622,11
555,623,1
556,623,9
557,624,25
558,624,1
559,624,9
560,624,11
561,625,1
562,627,1
563,629,1
564,630,4
565,630,127
566,630,1
567,630,52
568,631,3
569,631,1
570,631,9
571,632,1
572,632,9
573,633,46
574,633,25
575,633,1
576,633,11
577,634,25
578,634,24
579,634,39
580,634,1
581,635,1
582,635,9
583,636,1
584,637,4
585,637,15
586,637,1
587,638,34
588,638,9
589,639,1
590,640,1
591,641,1
592,641,9
593,642,15
594,642,1
595,642,11
596,645,3
597,646,1
598,647,4
599,647,24
600,647,1
601,650,1
602,650,9
603,651,1
604,652,3
605,653,1
606,653,9
607,654,1
608,655,1
609,656,1
610,658,4
611,658,1
612,659,1
613,659,92
614,660,4
615,660,1
616,660,9
617,661,3
