,time,event
0,5,4
1,5,15
2,5,1
3,5,9
4,6,3
5,6,18
6,8,25
7,8,3
8,9,24
9,9,16
10,9,1
11,10,3
12,10,1
13,11,3
14,12,67
15,12,18
16,12,1
17,13,1
18,13,11
19,15,3
20,18,3
21,21,1
22,22,3
23,26,3
24,27,4
25,27,1
26,28,11
27,29,15
28,30,5
29,30,15
30,30,3
31,31,3
32,31,1
33,32,15
34,33,31
35,33,1
36,33,11
37,34,3
38,34,65
39,34,11
40,35,11
41,36,3
42,36,1
43,38,15
44,38,3
45,38,1
46,39,16
47,39,9
48,40,25
49,41,1
50,41,11
51,42,1
52,43,15
53,43,3
54,44,15
55,44,3
56,46,3
57,49,3
58,51,3
59,53,3
60,54,3
61,62,15
62,63,15
63,64,36
64,64,24
65,64,3
66,64,1
67,64,10
68,65,1
69,65,11
70,66,15
71,66,11
72,67,15
73,67,3
74,68,4
75,68,1
76,70,25
77,70,1
78,71,15
79,71,1
80,72,1
81,73,3
82,75,3
83,75,1
84,80,11
85,81,15
86,82,11
87,83,36
88,84,1
89,86,3
90,87,1
91,93,11
92,94,11
93,95,1
94,96,25
95,96,3
96,97,43
97,97,15
98,97,24
99,97,39
100,97,1
101,97,8
102,97,11
103,98,24
104,98,11
105,99,11
106,100,1
107,101,1
108,102,3
109,102,1
110,108,1
111,109,1
112,110,23
113,110,1
114,110,11
115,111,23
116,111,18
117,111,1
118,111,9
119,112,1
120,113,2
121,113,3
122,113,1
123,113,9
124,114,3
125,114,1
126,116,3
127,117,1
128,118,1
129,119,15
130,119,3
131,120,15
132,120,3
133,120,1
134,120,11
135,121,1
136,122,15
137,122,16
138,122,9
139,123,3
140,123,1
141,124,25
142,124,15
143,124,1
144,125,25
145,125,15
146,125,3
147,126,24
148,127,28
149,128,15
150,128,11
151,129,3
152,129,1
153,130,15
154,130,3
155,130,1
156,133,1
157,134,3
158,136,15
159,136,18
160,136,1
161,137,1
162,138,3
163,138,9
164,139,3
165,139,1
166,139,11
167,140,1
168,141,1
169,142,1
170,143,1
171,144,3
172,145,3
173,145,1
174,146,15
175,146,23
176,146,24
177,146,3
178,146,1
179,147,36
180,147,23
181,147,3
182,147,18
183,147,1
184,147,10
185,149,4
186,150,15
187,150,1
188,151,3
189,152,18
190,152,11
191,153,15
192,154,15
193,154,3
194,154,1
195,155,15
196,155,3
197,155,1
198,156,1
199,158,15
200,158,11
201,159,3
202,160,31
203,160,25
204,160,15
205,160,11
206,161,11
207,162,3
208,162,11
209,163,1
210,164,26
211,164,1
212,165,18
213,166,15
214,166,11
215,167,24
216,167,9
217,167,11
218,168,1
219,168,11
220,169,16
221,169,3
222,170,15
223,171,33
224,172,3
225,172,11
226,173,3
227,174,1
228,174,11
229,175,15
230,175,3
231,175,1
232,176,3
233,177,4
234,178,4
235,178,15
236,178,1
237,179,36
238,179,39
239,179,1
240,180,3
241,181,31
242,181,3
243,181,9
244,182,3
245,185,3
246,186,3
247,187,3
248,189,15
249,189,3
250,190,15
251,191,15
252,191,2
253,191,3
254,192,25
255,192,15
256,192,1
257,193,2
258,193,11
259,194,25
260,194,2
261,195,3
262,195,1
263,196,1
264,199,25
265,199,1
266,199,11
267,201,15
268,201,18
269,203,25
270,203,3
271,203,18
272,203,1
273,203,11
274,204,1
