,time,event
0,11,18
1,14,80
2,22,3
3,25,18
4,25,1
5,31,1
6,33,1
7,38,1
8,39,37
9,43,18
10,48,37
11,50,0
12,52,37
13,57,16
14,57,18
15,57,1
16,58,1
17,59,18
18,61,1
19,63,1
20,64,1
21,71,4
22,72,18
23,72,1
24,77,3
25,86,15
26,87,34
27,87,2
28,87,1
29,88,34
30,88,15
31,89,1
32,96,34
33,96,15
34,96,1
35,97,34
36,97,1
37,101,15
38,101,24
39,101,1
40,101,52
41,102,18
42,103,66
43,103,64
44,103,18
45,103,1
46,103,9
47,104,34
48,104,15
49,104,39
50,104,16
51,104,1
52,105,34
53,105,3
54,106,34
55,106,1
56,107,34
57,107,1
58,108,34
59,108,3
60,108,18
61,108,1
62,109,34
63,109,1
64,116,34
65,116,15
66,116,1
67,117,34
68,117,1
69,123,34
70,123,1
71,124,34
72,125,1
73,127,34
74,128,34
75,128,1
76,131,34
77,131,1
78,132,1
79,133,34
80,133,16
81,133,3
82,133,1
83,134,3
84,134,1
85,135,34
86,136,34
87,136,1
88,137,34
89,137,1
90,138,34
91,138,1
92,141,34
93,145,34
94,145,1
95,146,34
96,146,1
97,147,34
98,147,1
99,148,34
100,148,1
101,149,1
102,151,34
103,151,1
104,154,34
105,155,34
106,155,1
107,159,1
108,162,34
109,162,1
110,163,34
111,169,22
112,169,16
113,169,3
114,169,1
115,169,11
116,170,34
117,170,1
118,171,34
119,171,4
120,171,16
121,171,18
122,171,1
123,172,34
124,172,1
125,172,11
126,173,34
127,173,1
128,174,34
129,174,4
130,174,39
131,174,1
132,174,9
133,174,11
134,175,34
135,175,1
136,176,1
137,177,34
138,177,16
139,177,1
140,177,9
141,179,34
142,179,1
143,180,34
144,180,1
145,181,34
146,191,1
147,192,22
148,192,1
149,192,10
150,193,34
151,193,4
152,193,57
153,193,1
154,211,4
155,211,21
156,212,34
157,217,15
158,222,34
159,223,34
160,223,1
161,224,34
162,285,34
163,286,34
164,288,34
165,288,39
166,288,1
167,289,34
168,289,4
169,289,16
170,289,3
171,289,1
172,290,34
173,291,34
174,292,34
175,292,16
176,292,18
177,292,1
178,293,34
179,294,34
180,295,34
181,295,1
182,296,34
183,297,34
184,297,15
185,297,1
186,298,34
187,298,1
188,299,34
189,299,1
190,300,34
191,301,34
192,301,1
193,303,34
194,303,1
195,304,34
196,305,34
197,306,34
198,307,34
199,308,34
200,309,34
201,309,1
202,313,1
203,314,34
204,315,34
205,316,34
206,318,34
207,318,4
208,318,1
209,319,34
210,319,39
211,319,1
212,320,16
213,321,34
214,321,1
215,321,11
216,322,34
217,322,4
218,322,16
219,323,34
220,323,4
221,323,1
222,324,34
223,325,34
224,327,34
225,327,1
226,328,34
227,329,34
228,330,34
229,331,34
230,332,34
231,333,34
232,333,4
233,333,1
234,334,34
235,335,34
236,335,4
237,335,1
238,348,34
239,349,34
240,361,34
241,361,1
242,362,34
