,time,event
0,0,37
1,1,1
2,2,37
3,2,2
4,5,3
5,9,37
6,10,1
7,12,1
8,13,3
9,18,37
10,20,15
11,21,37
12,21,3
13,22,37
14,22,1
15,23,15
16,26,37
17,29,3
18,30,15
19,31,15
20,33,15
21,34,3
22,34,18
23,34,1
24,35,37
25,35,2
26,35,3
27,36,15
28,38,18
29,38,1
30,40,15
31,42,15
32,45,2
33,46,22
34,46,15
35,46,18
36,46,1
37,47,3
38,48,3
39,50,37
40,50,22
41,51,3
42,52,37
43,52,1
44,53,37
45,54,0
46,54,55
47,54,18
48,54,1
49,54,11
50,55,11
51,56,37
52,57,15
53,58,3
54,61,18
55,61,11
56,62,37
57,63,0
58,63,18
59,64,37
60,64,15
61,64,2
62,65,55
63,65,11
64,66,37
65,67,15
66,67,18
67,67,1
68,67,50
69,67,11
70,68,4
71,68,3
72,71,3
73,72,24
74,72,11
75,73,22
76,73,15
77,73,55
78,73,9
79,74,2
80,74,9
81,76,1
82,78,37
83,78,15
84,78,11
85,79,37
86,80,15
87,80,1
88,81,15
89,81,11
90,82,18
91,82,1
92,83,2
93,83,3
94,85,15
95,85,2
96,85,3
97,88,14
98,88,4
99,90,37
100,91,37
101,92,1
102,94,15
103,94,11
104,95,37
105,95,2
106,95,121
107,96,37
108,96,55
109,96,3
110,96,11
111,97,15
112,98,15
113,98,1
114,99,37
115,99,15
116,101,15
117,103,3
118,104,2
119,104,13
120,105,22
121,105,11
122,108,4
123,108,2
124,108,3
125,108,1
126,109,37
127,109,1
128,109,11
129,110,1
130,111,37
131,111,15
132,112,4
133,112,37
134,112,1
135,112,11
136,114,11
137,115,15
138,115,2
139,115,1
140,116,1
141,117,15
142,119,15
143,120,3
144,121,3
145,122,1
146,123,2
147,123,55
148,123,1
149,124,2
150,125,37
151,125,15
152,125,1
153,126,1
154,127,3
155,127,1
156,128,2
157,129,36
158,129,11
159,130,3
160,130,18
161,130,1
162,131,3
163,131,77
164,132,4
165,132,1
166,132,11
167,133,4
168,134,37
169,135,15
170,137,1
171,138,2
172,138,55
173,138,11
174,139,22
175,140,1
176,143,22
177,144,11
178,145,3
179,145,18
180,146,3
181,147,37
182,149,2
183,149,1
184,151,1
185,154,1
186,156,2
187,156,3
188,156,1
189,157,2
190,157,18
191,157,1
192,157,11
193,159,15
194,159,2
195,159,3
196,159,18
197,159,1
198,160,15
199,161,3
200,162,2
201,162,9
202,163,20
203,163,22
204,163,15
205,163,3
206,164,15
207,165,24
208,165,3
209,165,50
210,165,9
211,165,11
212,166,15
213,166,3
214,166,11
215,168,37
216,168,15
217,169,15
218,169,1
219,170,15
220,170,35
221,171,15
222,171,75
223,171,11
224,172,1
225,173,11
226,175,3
227,176,15
228,177,15
229,177,3
230,177,1
231,177,11
232,178,36
233,179,15
234,179,2
235,179,1
236,179,27
237,179,11
238,180,15
239,180,11
240,181,1
241,181,11
242,183,1
243,184,15
244,184,3
245,184,9
246,186,4
247,186,18
248,186,1
249,187,4
250,187,15
251,187,2
252,187,1
253,189,3
254,189,1
255,189,9
256,190,22
257,190,3
258,191,3
259,191,1
260,191,9
261,192,1
262,193,20
263,194,1
264,196,1
265,198,1
266,199,1
267,200,1
268,201,3
269,202,3
270,204,3
271,205,1
272,206,28
273,206,55
274,206,3
275,206,1
276,207,4
277,207,15
278,207,2
279,207,3
280,207,1
281,209,37
282,209,1
283,212,2
284,212,18
285,212,1
286,212,9
287,213,55
288,213,3
289,214,4
290,214,1
291,214,11
292,216,37
293,216,2
294,216,55
295,216,1
296,217,37
297,217,0
298,217,18
299,217,1
300,218,37
301,219,37
302,219,1
303,220,11
304,221,1
305,222,37
306,223,2
307,223,1
308,225,1
309,226,3
310,226,1
311,227,22
312,227,15
313,227,3
314,227,1
315,228,3
316,229,1
317,230,1
318,231,2
319,231,11
320,232,37
321,234,1
322,235,55
323,235,11
324,236,2
325,236,13
326,236,18
327,236,19
328,237,2
329,237,55
330,237,18
331,237,1
332,238,15
333,238,3
334,238,1
335,238,11
336,239,37
337,239,15
338,239,8
339,239,11
340,240,15
341,242,15
342,242,1
343,242,11
344,243,1
345,244,2
346,244,1
347,245,2
348,245,18
349,246,11
350,248,15
351,248,55
352,248,18
353,249,37
354,249,3
355,250,15
356,250,2
357,251,15
358,253,15
359,254,2
360,254,1
361,254,9
362,254,11
363,256,15
364,257,3
365,257,11
366,258,2
367,258,1
368,260,1
369,260,9
370,260,11
371,261,1
372,262,1
373,263,2
374,263,55
375,263,1
376,264,2
377,264,55
378,265,1
379,266,3
380,267,15
381,268,11
382,269,15
383,270,55
384,271,64
385,271,1
386,271,11
387,272,3
388,274,37
389,274,15
390,274,3
391,275,15
392,275,2
393,275,35
394,275,11
395,276,2
396,277,15
397,278,2
398,278,18
399,279,15
400,279,18
401,280,15
402,281,2
403,281,55
404,281,11
405,283,36
406,283,15
407,283,1
408,283,11
409,286,3
410,286,1
411,286,9
412,288,15
413,288,11
414,290,1
415,291,2
416,291,1
417,292,36
418,292,1
419,293,2
420,293,64
421,293,1
422,294,3
423,294,1
424,295,15
425,297,15
426,297,3
427,298,1
428,299,15
429,299,64
430,301,15
431,303,1
432,304,3
433,305,3
434,305,1
435,306,2
436,306,1
437,307,1
438,309,2
439,309,1
440,310,3
441,310,11
442,311,11
443,312,9
444,313,4
445,313,28
446,313,2
447,313,1
448,315,37
449,316,15
450,316,2
451,316,11
452,319,15
453,319,64
454,319,11
455,320,15
456,320,1
457,320,9
458,321,1
459,321,9
460,322,15
461,322,3
462,324,1
463,325,55
464,325,11
465,326,1
466,327,55
467,328,15
468,328,2
469,328,11
470,329,64
471,330,1
472,330,9
473,332,2
474,332,1
475,333,2
476,333,3
477,334,2
478,334,3
479,334,1
480,334,9
481,335,9
482,336,15
483,336,2
484,336,13
485,337,3
486,338,22
487,338,15
488,339,11
489,340,15
490,340,64
491,340,11
492,341,11
493,343,1
494,343,11
495,344,15
496,345,15
497,346,1
498,346,11
499,348,15
500,348,3
501,349,2
502,349,55
503,349,3
504,350,2
505,350,11
506,351,1
507,352,64
508,352,27
509,353,1
510,354,55
511,354,1
512,354,9
513,354,11
514,355,1
515,355,11
516,356,1
517,359,64
518,360,15
519,360,3
520,360,1
521,360,11
522,361,14
523,361,2
524,361,3
525,361,1
526,361,9
527,362,2
528,362,13
529,363,1
530,364,4
531,364,15
532,364,1
533,365,1
534,367,37
535,367,2
536,367,18
537,367,1
538,368,3
539,368,1
540,369,15
541,370,1
542,371,3
543,372,15
544,372,2
545,372,13
546,372,11
547,373,4
548,373,1
549,374,3
550,374,11
551,375,15
552,376,15
553,376,1
554,377,22
555,377,3
556,379,15
557,379,1
558,380,1
559,380,11
560,381,22
561,381,15
562,381,3
563,382,3
564,382,1
565,383,29
566,383,1
567,384,2
568,386,1
569,387,3
570,388,1
571,388,11
572,389,15
573,390,64
574,391,11
575,392,1
576,392,11
577,393,1
578,394,15
579,397,15
580,398,15
581,398,1
582,398,11
583,399,3
584,400,15
585,402,36
586,402,15
587,403,3
588,403,1
589,403,9
590,403,11
591,405,1
592,406,55
593,406,64
594,406,1
595,407,1
596,410,36
597,410,15
598,410,11
599,411,22
600,412,3
601,414,1
602,415,15
603,415,3
604,417,3
605,418,15
606,420,55
607,420,18
608,420,1
609,421,64
610,423,15
611,424,3
612,424,11
613,425,15
614,425,1
615,428,15
616,428,1
617,430,2
618,431,55
619,431,1
620,432,15
621,433,4
622,436,3
623,437,1
624,438,1
625,438,9
626,438,11
627,439,1
628,441,22
629,441,15
630,443,15
631,444,1
632,445,4
633,445,3
634,446,15
635,446,18
636,448,22
637,448,15
638,448,64
639,449,1
640,450,3
641,450,1
642,450,11
643,451,15
644,452,3
645,453,55
646,453,1
647,453,11
648,454,15
649,454,3
650,455,15
651,455,64
652,456,15
653,457,4
654,457,11
655,458,2
656,458,1
657,460,3
658,460,1
659,460,11
660,461,67
661,461,2
662,461,13
663,462,67
664,462,2
665,462,3
666,464,15
667,465,3
668,466,4
669,466,1
670,466,9
671,466,11
672,467,37
673,468,1
674,468,11
675,469,22
676,471,1
677,475,4
678,475,15
679,475,3
680,477,15
681,477,3
682,478,15
683,478,1
684,479,15
685,479,64
686,481,1
687,482,15
688,482,11
689,483,4
690,483,15
691,483,3
692,483,77
693,484,4
694,484,15
695,485,3
696,485,1
697,485,11
698,486,4
699,486,15
700,487,22
701,490,3
702,492,22
703,492,15
704,492,18
705,492,1
706,493,1
707,493,11
708,494,1
709,494,11
710,495,15
711,496,2
712,496,9
713,497,1
714,498,15
715,499,4
716,499,55
717,499,9
718,499,11
719,500,1
720,501,55
721,501,3
722,501,11
723,502,2
724,502,55
725,502,3
726,506,18
727,506,11
728,507,14
729,507,11
730,508,2
731,508,3
732,509,15
733,510,15
734,510,2
735,510,64
736,510,1
737,512,3
738,513,14
739,513,2
740,513,55
741,513,1
742,513,11
743,515,4
744,515,1
745,517,1
746,517,11
747,518,22
748,519,15
749,519,1
750,520,15
751,520,2
752,520,3
753,520,1
754,520,11
755,521,15
756,522,4
757,522,0
758,522,64
759,522,3
760,522,1
761,522,9
762,524,4
763,524,3
764,524,1
765,524,11
766,527,22
767,528,2
768,528,1
769,529,4
770,529,15
771,529,2
772,529,55
773,529,11
774,531,15
775,533,15
776,534,15
777,534,3
778,534,9
779,535,15
780,535,3
781,536,15
782,536,2
783,536,13
784,536,1
785,537,15
786,537,1
787,538,2
