,time,event
0,6,2
1,7,4
2,7,61
3,7,24
4,7,32
5,7,11
6,9,3
7,10,3
8,12,17
9,12,3
10,16,3
11,17,3
12,25,3
13,26,15
14,28,55
15,32,15
16,32,3
17,34,24
18,36,4
19,37,18
20,38,18
21,40,3
22,41,3
23,46,3
24,46,54
25,48,11
26,49,4
27,49,3
28,49,18
29,50,2
30,50,3
31,53,3
32,54,4
33,54,18
34,54,1
35,55,2
36,56,35
37,56,1
38,57,3
39,60,18
40,61,2
41,61,18
42,63,1
43,64,77
44,64,18
45,64,11
46,65,2
47,73,18
48,75,3
49,75,1
50,91,32
51,92,3
52,93,29
53,93,1
54,95,3
55,99,65
56,100,3
57,102,3
58,103,34
59,103,77
60,104,11
61,105,36
62,105,24
63,107,3
64,107,18
65,108,29
66,109,3
67,109,32
68,110,34
69,110,3
70,110,32
71,110,18
72,111,106
73,111,2
74,112,3
75,112,32
76,113,3
77,114,87
78,114,18
79,116,3
80,117,3
81,120,3
82,121,3
83,121,1
84,122,3
85,122,18
86,123,2
87,123,33
88,123,18
89,123,1
90,124,3
91,125,3
92,130,3
93,132,34
94,133,3
95,133,32
96,133,18
97,133,54
98,134,32
99,134,18
100,135,32
101,135,18
102,136,18
103,137,11
104,138,18
105,139,3
106,139,77
107,139,11
108,140,22
109,140,3
110,140,11
111,141,29
112,141,11
113,143,20
114,146,3
115,146,32
116,146,1
117,147,25
118,147,3
119,147,1
120,147,11
121,148,25
122,149,2
123,151,18
124,151,1
125,152,25
126,155,25
127,156,25
128,156,45
129,156,1
130,157,32
131,157,18
132,158,3
133,165,32
134,169,3
135,171,21
136,171,3
137,171,18
138,174,29
139,174,45
140,177,2
141,178,3
142,178,18
143,179,25
144,179,18
145,179,1
146,180,18
147,181,32
148,181,87
149,181,11
150,182,4
151,182,18
152,182,54
153,182,12
154,184,3
155,185,4
156,185,21
157,185,18
158,186,18
159,186,54
160,186,12
161,187,12
162,188,12
163,191,36
164,191,12
165,192,3
