,time,event
0,1,1
1,2,1
2,8,9
3,10,1
4,11,4
5,11,1
6,12,1
7,13,31
8,13,18
9,13,1
10,14,1
11,15,9
12,18,1
13,18,9
14,20,1
15,21,1
16,22,1
17,23,1
18,25,1
19,25,9
20,26,3
21,26,1
22,27,125
23,27,3
24,27,1
25,28,1
26,28,11
27,31,1
28,31,9
29,32,61
30,33,3
31,33,1
32,35,80
33,35,1
34,35,11
35,37,3
36,38,1
37,40,1
38,41,1
39,42,1
40,43,1
41,43,9
42,45,1
43,45,9
44,46,3
45,47,4
46,47,1
47,47,9
48,48,43
49,48,39
50,48,1
51,48,10
52,50,57
53,51,1
54,57,3
55,58,1
56,58,9
57,60,39
58,60,1
59,61,36
60,61,3
61,61,1
62,62,1
63,63,3
64,64,9
65,69,9
66,73,1
67,74,1
68,75,36
69,75,1
70,75,9
71,79,18
72,80,18
73,80,9
74,87,18
75,88,18
76,89,18
77,89,9
78,90,18
79,91,24
80,91,1
81,92,24
82,93,18
83,96,18
84,96,9
85,97,24
86,97,1
87,101,18
88,102,18
89,102,9
90,106,36
91,106,18
92,107,1
93,109,18
94,110,18
95,110,9
96,111,1
97,112,24
98,112,1
99,113,18
100,114,18
101,116,18
102,117,18
103,117,1
104,117,9
105,118,3
106,118,1
107,119,24
108,120,24
109,120,1
110,120,9
111,121,3
112,121,18
113,121,1
114,121,9
115,123,18
116,123,1
117,124,36
118,124,18
119,124,1
120,124,9
121,125,18
122,126,1
123,126,9
124,126,11
125,127,24
126,127,18
127,127,1
128,128,18
129,129,9
130,130,9
131,131,18
132,132,1
133,132,9
134,133,9
135,134,18
136,134,1
137,135,1
138,136,18
139,136,11
140,137,18
141,138,18
142,139,9
143,140,36
144,140,1
145,140,9
146,141,18
147,142,18
148,143,18
149,143,9
150,144,18
151,145,18
152,145,1
153,145,11
154,146,3
155,147,1
156,148,39
157,148,18
158,148,9
159,148,11
160,149,18
161,150,4
162,150,39
163,150,18
164,150,1
165,150,9
166,151,24
167,151,18
168,152,18
169,152,1
170,154,36
171,154,1
172,154,9
173,155,18
174,155,1
175,156,18
176,157,18
177,157,1
178,157,11
179,158,15
180,158,3
181,158,18
182,158,1
183,159,57
184,159,18
185,159,9
186,160,1
187,161,1
188,162,1
189,162,9
190,163,18
191,163,1
192,164,18
193,164,9
194,167,4
195,167,1
196,168,1
197,168,9
198,169,18
199,170,18
200,171,18
201,171,1
202,171,9
203,178,18
204,181,24
205,182,1
206,184,3
207,184,1
208,188,36
209,190,18
210,191,18
211,192,18
212,193,57
213,193,18
214,193,1
215,193,11
216,194,18
217,195,9
218,197,18
219,199,1
220,201,1
221,207,80
222,207,1
223,208,18
224,209,1
225,209,9
226,211,18
227,211,1
228,212,1
229,216,1
230,222,1
231,222,11
232,223,1
233,224,36
234,224,24
235,224,39
236,224,1
237,225,18
238,225,11
239,226,18
240,226,1
241,227,18
242,227,1
243,228,18
244,229,18
245,229,9
246,230,1
247,231,4
248,231,24
249,231,1
250,231,9
251,232,18
252,233,18
253,234,1
254,237,1
255,238,1
256,239,1
257,240,18
258,241,18
259,241,9
260,242,18
261,243,18
262,243,1
263,244,9
264,246,36
265,246,18
266,246,9
267,246,11
268,247,11
269,250,18
270,250,1
271,251,24
272,251,9
273,253,18
274,254,61
275,254,24
276,255,24
277,255,1
278,256,24
279,256,1
280,257,1
281,258,24
282,259,1
283,259,9
284,260,18
285,260,11
286,261,43
287,261,18
288,261,1
289,262,18
290,263,1
291,266,1
292,267,11
293,268,1
294,269,36
295,269,11
296,270,4
297,270,11
298,271,11
299,272,1
300,272,9
301,273,1
302,274,11
303,275,9
304,275,11
305,276,11
306,277,11
307,278,11
308,279,9
309,280,24
310,280,1
311,281,11
312,282,1
313,282,11
314,283,24
315,283,1
316,284,24
317,284,11
318,285,11
319,286,9
320,288,11
321,291,1
322,291,11
323,292,1
324,292,11
325,294,1
326,294,9
327,295,11
328,296,39
329,296,1
330,296,11
331,297,4
332,297,24
333,298,1
334,298,11
335,299,11
336,300,1
337,300,11
338,301,1
339,301,11
340,302,24
341,302,1
342,302,9
343,303,9
344,303,11
345,304,24
346,304,11
347,306,11
348,308,1
349,309,57
350,309,1
351,309,11
352,310,9
353,311,11
354,312,11
355,313,36
356,313,57
357,313,24
358,313,1
359,313,11
360,314,1
361,314,11
362,315,24
363,315,1
364,316,9
365,317,11
366,318,1
367,318,11
368,319,1
369,319,11
370,320,11
371,321,1
372,322,1
373,323,4
374,323,9
375,323,11
376,324,11
377,325,11
378,326,1
379,326,11
380,327,1
381,327,11
382,329,1
383,330,1
384,330,11
385,331,9
386,331,11
387,332,9
388,332,11
389,333,11
390,334,1
391,335,1
392,335,9
393,335,10
394,337,11
395,338,11
396,339,1
397,339,11
398,340,36
399,340,11
400,341,43
401,341,36
402,341,24
403,341,1
404,341,9
405,341,11
406,342,39
407,342,11
408,343,1
409,344,11
410,345,11
411,346,1
412,347,9
413,347,11
414,348,24
415,348,1
416,348,11
417,349,24
418,349,1
419,350,24
420,350,1
421,351,61
422,351,36
423,351,1
424,352,4
425,352,24
426,352,9
427,353,11
428,354,11
429,355,1
430,355,11
431,357,11
432,358,1
433,359,36
434,359,9
435,359,11
436,360,15
437,360,11
438,361,11
439,361,10
440,362,11
441,363,11
442,365,1
