,time,event
0,1,57
1,2,61
2,4,24
3,6,36
4,8,57
5,8,19
6,10,1
7,12,9
8,15,3
9,15,9
10,18,57
11,18,9
12,19,61
13,20,1
14,23,36
15,23,1
16,24,1
17,24,38
18,26,1
19,28,1
20,29,57
21,31,1
22,33,1
23,34,57
24,34,1
25,34,9
26,35,36
27,35,1
28,36,1
29,38,57
30,38,39
31,38,33
32,38,1
33,39,36
34,39,1
35,40,61
36,40,3
37,40,1
38,41,61
39,41,57
40,42,4
41,43,61
42,46,4
43,46,57
44,47,16
45,48,3
46,50,57
47,51,23
48,52,61
49,63,1
50,68,9
51,69,1
52,70,61
53,70,57
54,70,1
55,71,4
56,71,16
57,72,4
58,73,16
59,73,1
60,74,3
61,74,1
62,75,1
63,76,9
64,77,57
65,77,1
66,78,16
67,79,16
68,82,61
69,82,57
70,82,1
71,83,24
72,83,39
73,84,1
74,85,61
75,85,3
76,93,1
77,94,61
78,95,1
79,96,16
80,99,57
81,100,1
82,101,1
83,102,57
84,103,57
85,103,24
86,104,24
87,105,1
88,106,1
89,107,1
90,109,57
91,110,1
92,111,61
93,111,16
94,111,1
95,112,16
96,112,1
97,114,61
98,115,3
99,116,57
100,122,57
101,123,4
102,126,61
103,126,1
104,127,36
105,128,61
106,128,1
107,128,9
108,130,9
109,132,61
110,135,61
111,135,15
112,135,1
113,137,1
114,138,4
115,139,1
116,140,1
117,142,1
118,143,36
119,143,1
120,143,9
121,145,15
122,145,1
123,146,57
124,146,15
125,146,3
126,149,1
127,152,3
128,153,16
129,153,1
130,154,1
131,158,36
132,159,3
133,159,1
134,161,1
135,163,1
136,164,3
137,164,1
138,167,1
139,171,57
140,171,9
141,172,43
142,172,57
143,172,24
144,172,1
145,172,9
146,173,36
147,176,57
148,176,1
149,177,3
150,177,1
151,184,3
152,189,1
153,191,15
154,192,15
155,194,15
156,194,1
157,195,15
158,197,3
159,197,1
160,199,15
161,199,1
162,204,4
163,204,1
164,206,15
165,207,4
166,207,1
167,213,4
168,214,4
169,214,1
170,216,3
171,219,61
172,219,1
173,220,1
174,221,36
175,221,57
176,222,1
177,223,36
178,223,1
179,224,61
180,224,1
181,225,24
182,225,1
183,225,9
184,226,36
185,227,57
186,228,1
187,230,1
188,232,1
189,232,11
190,233,57
191,234,1
192,235,1
193,235,8
194,236,1
195,237,36
196,237,1
197,240,1
198,240,9
199,241,35
200,243,1
201,245,61
202,245,57
203,245,24
204,248,1
205,250,15
206,250,24
207,250,39
208,251,61
209,251,1
210,252,1
211,254,4
212,255,36
213,255,57
214,255,24
215,255,1
216,256,1
217,257,61
218,257,9
219,257,11
220,258,1
221,259,24
222,260,24
223,260,1
224,261,4
225,261,61
226,261,36
227,261,24
228,262,1
229,263,24
230,264,57
231,264,24
232,265,3
233,266,4
234,266,1
235,267,24
236,268,24
237,271,36
238,271,9
239,272,24
240,275,3
241,278,1
242,280,1
243,282,24
244,282,1
245,283,1
246,285,1
247,286,1
248,287,1
249,288,3
