,time,event
0,0,3
1,1,1
2,4,1
3,6,25
4,9,3
5,11,3
6,13,1
7,14,1
8,15,1
9,16,1
10,17,1
11,18,3
12,19,3
13,22,3
14,23,3
15,24,1
16,25,1
17,29,3
18,29,1
19,30,17
20,30,3
21,31,3
22,32,1
23,33,1
24,41,46
25,41,1
26,42,57
27,42,23
28,42,1
29,42,11
30,43,24
31,44,3
32,44,1
33,46,17
34,49,3
35,49,1
36,54,1
37,55,36
38,55,3
39,56,1
40,57,1
41,61,3
42,63,1
43,68,3
44,69,21
45,69,36
46,69,3
47,69,1
48,69,9
49,70,4
50,70,1
51,71,64
52,71,1
53,72,4
54,72,1
55,73,115
56,73,1
57,74,4
58,74,3
59,74,1
60,82,23
61,82,11
62,83,1
63,84,1
64,85,3
65,86,1
66,87,1
67,90,1
68,92,21
69,94,3
70,96,9
71,97,1
72,98,3
73,98,1
74,99,4
75,99,3
76,99,1
77,100,115
78,104,3
79,114,1
80,116,4
81,116,1
82,118,3
83,118,1
84,122,1
85,124,3
86,124,1
87,126,1
88,129,4
89,129,3
90,129,1
91,129,9
92,130,36
93,131,3
94,133,2
95,134,1
96,134,9
97,135,1
98,137,37
99,137,3
100,138,1
101,139,4
102,139,3
103,140,1
104,144,1
105,145,25
106,145,11
107,146,3
108,146,1
109,147,31
110,147,1
111,147,11
112,152,1
113,153,1
114,153,11
115,154,1
116,156,1
117,157,3
118,157,1
119,158,4
120,159,1
121,160,1
122,161,4
123,161,1
124,162,4
125,162,1
126,162,9
127,164,3
128,164,1
129,165,3
130,165,1
131,170,31
132,171,1
133,182,3
134,182,1
135,183,1
136,185,1
137,188,3
138,191,3
139,200,4
140,201,3
141,201,1
142,202,15
143,202,1
144,204,1
145,205,1
146,209,1
147,221,9
148,222,1
149,223,15
150,223,17
151,223,1
152,223,9
153,224,15
154,224,1
155,225,1
156,228,3
157,234,3
158,235,1
159,236,1
160,237,36
161,237,24
162,237,1
163,237,11
164,238,3
165,238,1
166,239,3
167,239,1
168,250,3
169,251,4
170,251,1
171,252,15
172,255,1
173,256,4
174,256,1
175,257,1
176,258,15
177,258,1
178,262,3
179,262,1
180,263,4
181,263,1
182,265,15
183,266,4
184,266,3
185,266,1
186,266,9
187,267,3
188,269,1
189,270,15
190,270,1
191,270,9
192,271,1
193,273,15
194,273,3
195,273,1
196,273,9
197,275,4
198,276,1
199,277,3
200,278,24
201,278,3
202,278,1
203,279,36
204,279,1
205,279,9
206,280,1
207,280,9
208,282,15
209,282,64
210,282,3
211,283,106
212,283,1
213,284,3
214,284,1
215,285,1
216,285,9
217,286,3
218,286,1
219,287,1
220,287,9
221,288,15
222,288,1
223,289,3
224,291,15
225,291,3
226,291,1
227,292,4
228,293,15
229,293,1
230,294,3
231,297,4
232,297,1
233,298,21
234,298,1
235,300,4
236,300,24
237,300,1
238,300,9
239,301,15
240,301,3
241,301,1
242,301,9
243,302,1
244,302,9
245,303,1
246,303,9
247,304,46
248,304,15
249,304,1
250,305,46
251,306,1
252,307,2
253,307,1
254,308,34
255,308,4
256,308,25
257,308,3
258,308,1
259,308,9
260,308,11
261,309,4
262,309,1
263,309,9
264,310,16
265,310,1
266,310,9
267,311,3
268,312,15
269,313,1
270,315,24
271,315,39
272,315,1
273,315,9
274,316,4
275,316,15
276,316,1
277,317,3
278,317,18
279,317,1
280,318,3
281,318,1
282,319,15
283,319,1
284,320,15
285,320,1
286,320,11
287,321,1
288,322,36
289,322,39
290,322,3
291,322,1
292,324,4
293,324,28
294,324,1
295,324,9
296,325,4
297,325,1
298,326,3
299,326,1
300,326,9
301,328,1
302,329,36
303,329,1
304,329,9
305,330,3
306,330,1
307,331,4
308,331,1
309,331,9
310,332,15
311,332,1
312,333,1
313,333,9
314,334,0
315,334,15
316,334,1
317,334,9
318,334,11
319,336,4
320,336,15
321,337,22
322,338,15
323,338,1
324,339,15
325,339,3
326,340,15
327,343,15
328,343,3
329,344,3
330,355,15
331,355,1
332,356,3
333,357,36
334,357,24
335,357,1
336,358,36
337,358,11
338,359,16
339,359,3
340,359,1
341,359,9
342,360,4
343,360,39
344,360,1
345,361,3
346,362,11
347,363,1
348,364,80
349,364,4
350,364,15
351,364,18
352,364,1
353,365,15
354,365,12
355,370,1
356,374,16
357,375,3
358,375,12
359,376,36
360,376,1
361,377,36
362,377,25
363,378,1
364,379,4
365,379,3
366,380,15
367,380,3
368,380,1
369,381,1
370,381,9
371,382,15
372,382,1
373,383,9
374,384,15
375,384,1
