,time,event
0,3,24
1,3,3
2,3,32
3,3,1
4,4,6
5,6,34
6,6,47
7,6,18
8,7,18
9,8,3
10,9,3
11,10,80
12,10,36
13,10,67
14,10,3
15,10,13
16,11,46
17,15,64
18,15,1
19,16,4
20,16,0
21,16,3
22,16,32
23,16,1
24,17,89
25,19,24
26,19,32
27,19,1
28,21,112
29,21,28
30,21,43
31,21,35
32,21,98
33,22,4
34,22,1
35,23,4
36,23,46
37,26,34
38,26,15
39,30,1
40,31,57
41,31,1
42,34,28
43,34,1
44,37,4
45,37,3
46,37,1
47,38,43
48,38,81
49,38,23
50,38,9
51,40,1
52,45,4
53,45,18
54,45,1
55,47,4
56,47,1
57,49,3
58,50,4
59,50,1
60,53,4
61,53,0
62,53,32
63,53,1
64,55,1
65,58,4
66,58,48
67,58,3
68,58,1
69,58,19
70,59,32
71,61,1
72,64,4
73,64,125
74,64,3
75,64,1
76,65,57
77,65,32
78,65,1
79,68,1
80,71,3
81,72,3
82,75,4
83,75,3
84,75,1
85,76,43
86,76,24
87,76,1
88,76,19
89,76,11
90,81,3
91,83,0
92,83,32
93,83,1
94,83,10
95,84,24
96,84,1
97,85,3
98,85,1
99,86,1
100,87,24
101,88,4
102,88,1
103,90,3
104,90,10
105,91,1
106,92,0
107,92,1
108,93,34
109,93,57
110,93,32
111,93,11
112,94,3
113,95,1
114,99,32
115,99,1
116,103,1
117,104,34
118,105,1
119,106,23
120,107,4
121,107,0
122,107,1
123,108,3
124,108,1
125,109,1
126,110,3
127,110,1
128,114,4
129,114,0
130,114,131
131,114,89
132,114,1
133,115,1
134,116,4
135,116,15
136,116,3
137,117,1
138,117,11
139,120,1
140,123,3
141,126,4
142,126,24
143,126,18
144,126,1
145,127,43
146,127,15
147,127,1
148,130,1
149,132,46
150,132,11
151,133,1
152,136,1
153,138,3
154,138,9
155,139,1
156,141,32
157,141,1
158,143,24
159,143,32
160,143,1
161,144,57
162,144,1
163,147,3
164,148,4
165,148,1
166,149,4
167,149,125
168,149,23
169,149,1
170,151,36
171,151,24
172,151,18
173,151,19
174,152,1
175,155,1
176,155,38
177,159,1
178,160,3
179,164,1
180,165,4
181,165,28
182,165,43
183,165,0
184,165,57
185,165,15
186,165,32
187,165,19
188,166,3
189,167,4
190,167,9
191,168,36
192,168,1
193,169,4
194,169,0
195,169,1
196,171,4
197,171,43
198,171,9
199,172,1
200,173,1
201,175,61
202,175,43
203,175,39
204,175,1
205,176,3
206,177,1
207,179,4
208,179,1
209,180,24
210,180,32
211,180,1
212,181,24
213,184,0
214,184,1
215,186,3
216,187,1
217,187,9
218,189,4
219,189,32
220,190,51
221,191,1
222,194,4
223,195,4
224,195,61
225,195,43
226,195,17
227,195,64
228,195,1
229,197,1
230,198,15
231,198,24
232,198,32
233,198,1
234,200,64
235,201,3
236,203,61
237,203,23
238,203,1
239,204,24
240,204,1
241,206,1
242,208,1
243,210,0
244,210,1
245,212,43
246,212,24
247,213,4
248,213,1
249,214,1
250,215,4
251,215,36
252,215,23
253,215,24
254,215,1
255,216,4
256,217,61
257,217,43
258,217,3
259,218,0
260,218,3
261,218,1
262,219,43
263,220,4
264,221,0
265,221,1
266,222,112
267,222,61
268,222,43
269,222,57
270,222,24
271,222,9
272,224,4
273,224,24
274,224,32
275,224,1
276,228,57
277,228,1
278,230,36
279,230,1
280,233,0
281,233,64
282,233,1
283,234,89
284,236,1
285,238,3
286,240,1
287,242,32
288,242,1
289,244,1
290,245,6
291,245,3
292,257,64
293,259,10
294,260,1
295,261,64
296,262,15
297,264,4
298,264,46
299,264,1
300,267,64
301,267,3
302,267,32
303,267,1
304,269,4
305,269,1
306,270,4
307,270,125
308,270,1
309,271,4
310,271,61
311,271,57
312,271,39
313,271,18
314,274,43
315,274,0
316,274,1
317,275,1
318,276,43
319,277,1
320,278,34
321,281,57
322,281,1
323,282,4
324,282,1
325,283,0
326,283,1
327,285,4
328,286,15
329,286,1
330,288,57
331,288,32
332,289,0
333,289,62
334,289,1
335,289,9
336,290,64
337,291,5
338,292,18
339,292,1
340,295,43
341,295,64
342,295,1
343,296,34
344,297,3
345,299,24
346,299,32
347,299,18
348,302,4
349,302,57
350,302,1
351,303,15
352,304,0
353,305,24
354,305,1
355,305,11
356,306,1
357,306,8
358,310,32
359,310,18
360,311,24
361,311,39
362,311,1
363,312,1
364,313,1
365,317,64
366,317,1
367,318,64
368,319,1
369,320,3
370,321,3
371,324,1
372,325,43
373,325,32
374,325,18
375,325,1
376,326,43
377,326,35
378,327,1
379,331,3
380,333,1
381,338,112
382,338,61
383,338,43
384,338,57
385,338,39
386,338,9
387,340,4
388,340,43
389,340,89
390,340,1
391,340,9
392,341,0
393,341,1
394,342,61
395,342,0
396,342,46
397,342,1
398,344,64
399,344,3
400,345,3
401,346,57
402,346,1
403,346,9
404,348,125
405,351,0
406,351,22
407,351,9
408,352,64
409,353,1
410,356,46
411,356,35
412,356,1
413,356,9
414,357,4
415,359,3
416,360,0
417,360,32
418,361,3
419,361,32
420,361,1
421,361,9
422,364,1
423,367,4
424,367,1
425,377,1
426,378,3
427,379,3
428,381,3
429,383,4
430,383,1
431,385,64
432,387,64
433,392,3
434,393,3
435,395,28
436,395,1
437,396,64
438,397,57
439,397,1
440,400,4
441,400,1
442,401,32
443,401,1
444,402,9
445,405,36
446,409,0
447,409,57
448,409,1
449,412,1
450,413,3
451,414,1
452,415,4
453,415,24
454,416,57
455,417,4
456,417,28
457,418,61
458,418,1
459,421,64
460,421,1
461,422,3
462,424,0
463,424,1
464,427,1
465,430,4
466,430,1
467,438,3
468,443,4
469,443,32
470,443,1
471,444,43
472,444,64
473,444,1
474,474,0
475,474,57
476,474,1
477,475,3
478,477,4
479,478,1
480,479,4
481,479,1
482,481,0
483,481,1
484,482,46
485,489,1
486,490,64
487,490,3
488,495,15
489,498,36
490,498,1
491,499,4
492,499,64
493,499,1
494,499,9
495,500,36
496,500,57
497,500,1
498,504,1
499,504,10
500,505,0
501,505,1
502,509,3
503,510,4
504,510,1
505,511,4
506,511,1
507,512,3
508,512,1
509,513,1
510,514,61
511,514,57
512,516,1
513,518,4
514,518,1
515,520,4
516,520,9
517,526,1
518,527,1
519,528,4
520,528,24
521,528,1
522,529,4
523,529,57
524,529,15
525,529,1
526,530,4
527,530,24
528,530,64
529,530,1
530,535,4
531,535,15
532,537,4
533,541,0
534,541,3
535,541,1
536,542,15
537,562,3
538,568,4
539,568,0
540,568,1
541,569,38
542,571,4
543,573,3
544,574,24
545,574,1
546,575,1
547,582,3
548,583,1
549,586,4
550,586,61
551,586,0
552,586,1
553,591,4
554,591,1
555,592,1
556,593,1
557,596,1
558,598,4
559,598,0
560,598,57
561,598,64
562,598,1
563,599,24
564,601,4
565,601,3
566,601,1
567,604,3
568,608,3
569,614,32
570,615,0
571,615,57
572,615,1
573,615,10
574,616,57
575,616,1
576,619,24
577,619,1
578,620,43
579,620,39
580,620,71
581,620,9
582,621,46
583,621,15
584,621,3
585,621,89
586,621,1
587,622,57
588,622,1
