,time,event
0,0,18
1,1,25
2,1,1
3,1,12
4,2,57
5,2,11
6,2,10
7,3,25
8,3,1
9,3,12
10,5,37
11,6,9
12,9,11
13,10,1
14,11,37
15,11,26
16,11,1
17,12,31
18,12,1
19,12,11
20,14,1
21,14,11
22,16,1
23,16,9
24,16,11
25,17,18
26,17,1
27,17,12
28,17,11
29,18,67
30,18,18
31,18,12
32,18,11
33,19,28
34,19,25
35,19,15
36,19,35
37,19,1
38,19,11
39,20,25
40,20,1
41,21,25
42,21,1
43,22,11
44,23,15
45,23,72
46,23,11
47,24,28
48,24,25
49,24,15
50,24,1
51,24,11
52,25,82
53,28,9
54,31,25
55,34,1
56,36,25
57,36,1
58,37,25
59,37,9
60,37,11
61,38,37
62,39,11
63,40,31
64,40,15
65,40,24
66,40,1
67,40,11
68,41,12
69,41,9
70,41,10
71,42,12
72,46,3
73,48,34
74,48,1
75,51,1
76,52,1
77,52,52
78,52,11
79,53,12
80,56,20
81,56,25
82,56,82
83,56,18
84,57,9
85,60,1
86,60,11
87,61,1
88,61,9
89,62,15
90,62,1
91,62,11
92,64,11
93,65,34
94,65,106
95,65,1
96,65,11
97,66,28
98,66,36
99,66,1
100,66,12
101,66,9
102,66,10
103,68,15
104,68,9
105,69,1
106,69,12
107,69,11
108,70,18
109,70,1
110,70,11
111,72,1
112,72,12
113,72,11
114,73,1
115,73,12
116,74,1
117,75,82
118,75,15
119,75,1
120,75,8
121,75,11
122,76,1
123,76,9
124,77,1
125,79,48
126,79,57
127,79,1
128,79,9
129,80,15
130,80,1
131,80,9
132,80,11
133,81,34
134,81,3
135,81,18
136,81,12
137,81,11
138,82,31
139,82,1
140,82,11
141,83,25
142,83,1
143,83,11
144,84,25
145,84,13
146,85,16
147,85,18
148,85,1
149,86,13
150,86,1
151,86,11
152,87,20
153,87,67
154,87,13
155,87,9
156,88,15
157,89,15
158,89,1
159,90,25
160,90,47
161,90,12
162,90,9
163,90,11
164,91,12
165,94,11
166,95,1
167,95,11
168,96,34
169,96,1
170,96,12
171,96,11
172,97,24
173,97,18
174,97,9
175,97,11
176,98,15
177,98,1
178,98,12
179,98,11
180,99,37
181,99,15
182,99,1
183,99,12
184,99,11
185,100,1
186,100,9
187,100,11
188,101,46
189,101,18
190,101,12
191,101,11
192,102,24
193,102,1
194,102,11
195,103,4
196,103,1
197,103,11
198,104,15
199,104,1
200,104,12
201,104,10
202,105,61
203,105,1
204,106,82
205,106,1
206,106,11
207,106,10
208,107,1
209,107,11
210,108,34
211,108,1
212,108,50
213,108,12
214,108,11
215,109,1
216,109,12
217,109,11
218,110,67
219,110,1
220,110,12
221,110,11
222,111,57
223,111,15
224,111,67
225,111,11
226,113,66
227,113,1
228,113,11
229,115,1
230,115,11
231,124,15
232,124,11
233,130,1
234,130,8
235,130,11
236,131,1
237,131,8
238,131,12
239,131,11
240,133,2
241,133,1
242,134,15
243,134,3
244,134,19
245,134,9
246,134,11
247,135,82
248,135,1
249,135,11
250,136,1
251,136,11
252,137,15
253,137,12
254,137,11
255,139,1
256,141,35
257,141,1
258,141,11
259,142,48
260,142,35
261,142,1
262,143,5
263,143,1
264,144,25
265,145,106
266,146,34
267,146,31
268,146,1
269,146,11
270,147,106
271,147,12
272,148,33
273,148,1
274,148,11
275,149,82
276,149,1
277,150,18
278,150,12
279,151,25
280,151,65
281,151,11
282,152,25
283,152,15
284,152,12
285,152,11
286,153,15
287,153,12
288,155,34
289,156,106
290,156,3
291,156,11
292,157,34
293,157,3
294,157,1
295,157,12
296,157,72
297,157,11
298,158,37
299,158,15
300,158,12
301,158,72
302,158,9
303,158,10
304,159,34
305,160,1
306,161,91
307,161,9
308,163,1
309,163,12
310,164,8
311,165,82
312,165,1
313,166,106
314,166,15
315,166,67
316,166,33
317,166,12
318,167,67
319,167,1
320,167,12
321,167,11
322,168,24
323,168,33
324,168,1
325,169,11
326,172,15
327,172,11
328,174,67
329,175,12
330,176,11
331,178,15
332,178,11
333,180,34
334,180,28
335,180,82
336,180,67
337,180,11
338,181,5
339,181,63
340,181,82
341,181,1
342,182,95
343,191,91
344,203,24
345,203,11
346,204,11
347,207,5
348,207,13
349,226,13
350,231,3
351,246,1
352,249,1
353,249,11
354,250,48
355,250,1
356,250,11
357,251,1
358,251,12
359,251,11
360,252,1
361,253,1
362,257,45
363,257,1
364,257,10
365,258,106
366,260,15
367,260,1
368,260,11
369,266,34
370,268,25
371,270,31
372,270,1
373,270,11
374,271,9
375,274,131
376,274,1
377,278,34
378,278,4
379,278,15
380,278,12
381,279,2
382,279,12
383,279,11
384,280,2
385,280,12
386,281,15
387,281,1
388,281,11
389,283,11
390,284,1
391,284,12
392,285,11
393,287,45
394,287,1
395,288,1
396,290,1
397,290,11
398,291,34
399,291,15
400,292,15
401,292,11
402,292,10
403,293,34
404,294,45
405,295,1
406,298,31
407,299,12
408,299,11
409,300,15
410,300,67
411,302,67
412,302,12
413,308,1
414,309,25
415,314,67
416,315,67
417,316,12
418,320,37
419,321,37
420,321,45
421,321,11
422,322,45
423,323,31
424,323,45
425,323,1
426,323,11
427,324,18
428,324,1
429,324,11
430,325,45
431,326,3
432,326,1
433,326,11
434,327,34
435,327,37
436,327,45
437,327,18
438,327,11
439,329,12
440,332,48
441,333,45
442,334,67
443,334,45
444,335,34
445,335,15
446,335,67
447,335,12
448,339,33
449,339,18
450,340,33
451,340,45
452,340,1
453,340,12
454,341,48
455,341,1
456,341,11
457,342,15
458,342,1
459,342,12
460,344,11
461,345,15
462,345,1
463,345,12
464,345,11
465,346,25
466,346,1
467,346,12
468,346,11
469,347,34
470,347,1
471,347,11
472,348,106
473,348,15
474,348,18
475,348,1
476,349,45
477,349,1
478,350,95
479,350,9
480,351,34
481,351,4
482,351,48
483,352,18
484,352,1
485,352,12
486,352,11
487,353,1
488,353,11
489,354,11
490,355,82
491,355,45
492,355,12
493,355,11
494,356,82
495,357,1
496,357,9
497,358,45
498,359,82
499,359,12
500,360,45
501,360,12
502,360,11
503,361,34
504,361,82
505,361,35
506,361,12
507,361,11
508,364,82
509,377,82
510,380,11
511,385,45
512,386,34
513,386,45
514,387,61
515,387,82
516,388,45
517,388,11
518,389,45
519,390,82
520,390,15
521,390,1
522,390,11
523,391,82
524,391,45
525,391,9
526,391,11
527,392,34
528,392,18
529,392,1
530,392,12
531,392,9
532,392,11
533,393,15
534,393,12
535,393,11
536,394,45
537,395,82
538,397,45
539,397,18
540,401,82
541,402,1
542,403,31
543,403,45
544,403,18
545,403,1
546,404,15
547,404,45
548,404,12
549,405,12
550,407,48
551,407,1
552,407,12
553,408,15
554,409,11
555,410,1
556,413,12
557,414,15
558,414,1
559,415,25
560,415,1
561,415,11
562,416,48
563,416,3
564,417,37
565,418,35
566,418,18
567,418,12
568,419,82
569,419,1
570,422,3
571,428,1
572,429,82
573,429,1
574,429,27
575,429,11
576,429,10
577,430,47
578,430,1
579,430,12
580,430,11
581,432,1
582,434,13
583,434,11
584,435,37
585,435,47
586,435,1
587,435,11
588,436,29
589,437,1
590,438,12
591,439,82
592,439,1
593,440,1
594,440,11
595,442,1
596,442,12
597,443,1
598,445,18
599,446,3
600,456,82
601,457,25
602,457,1
603,466,61
604,466,25
605,466,15
606,466,18
607,466,1
608,467,11
609,468,1
610,468,12
611,468,11
612,469,18
613,469,1
614,469,12
615,469,9
616,470,18
617,470,1
618,470,12
619,470,11
620,471,1
621,471,12
622,472,1
623,472,9
624,474,28
625,474,33
626,474,18
627,474,12
628,474,11
629,475,36
630,475,11
631,476,106
632,476,15
633,476,3
634,476,18
635,476,12
636,476,11
637,477,34
638,477,68
639,477,1
640,477,9
641,477,11
642,478,1
643,478,12
644,478,11
645,479,4
646,479,3
647,479,1
648,479,12
649,479,11
650,480,34
651,480,25
652,480,15
653,480,1
654,480,11
655,481,34
656,481,18
657,481,1
658,481,12
659,481,11
660,482,18
661,482,1
662,482,11
663,483,12
664,488,4
665,488,67
666,488,1
667,489,153
668,489,25
669,489,18
670,489,1
671,489,12
672,489,11
673,490,34
674,490,4
675,490,12
676,491,4
677,491,1
678,491,10
679,492,1
680,494,12
681,496,34
682,496,1
683,501,4
684,503,34
685,503,25
686,503,1
687,503,11
688,504,3
689,504,1
690,504,11
691,505,26
692,505,11
693,506,48
694,506,1
695,507,33
696,507,3
697,507,12
698,507,10
699,508,35
700,508,12
701,510,34
702,511,12
703,515,1
704,518,25
705,529,95
706,529,1
707,530,95
708,530,34
709,530,15
710,530,1
711,531,34
712,531,1
713,563,4
714,563,1
715,563,11
716,564,1
717,565,1
718,565,11
719,566,1
720,567,2
721,567,1
722,574,1
723,575,15
724,575,9
725,575,11
726,576,1
727,576,11
728,577,1
729,578,1
730,578,12
731,579,12
732,582,34
733,582,1
734,582,11
735,583,15
736,583,11
737,584,12
738,586,82
739,590,1
740,591,9
741,592,34
742,592,12
743,592,9
744,593,34
745,593,4
746,593,1
747,593,11
748,594,48
749,594,25
750,594,1
751,594,11
752,595,61
753,595,1
754,595,12
755,596,15
756,596,10
757,598,1
758,598,10
759,599,3
760,600,1
761,601,25
762,601,1
763,601,11
764,602,34
765,602,11
766,604,1
767,607,10
768,608,95
769,608,2
770,608,55
771,637,1
772,638,1
773,638,19
774,638,11
775,639,1
776,640,2
777,642,2
778,643,1
779,646,18
780,676,11
781,678,1
782,682,1
783,684,34
784,687,3
785,697,11
786,701,25
787,717,1
788,721,25
