,time,event
0,0,3
1,4,1
2,6,3
3,7,1
4,7,54
5,7,11
6,11,1
7,14,46
8,14,1
9,14,11
10,15,11
11,18,1
12,18,11
13,19,1
14,19,11
15,20,46
16,20,1
17,20,11
18,21,46
19,21,1
20,21,11
21,22,1
22,25,1
23,26,1
24,27,1
25,28,3
26,28,1
27,28,11
28,29,20
29,29,1
30,30,64
31,30,1
32,30,11
33,31,11
34,32,16
35,32,3
36,32,11
37,34,1
38,35,1
39,37,1
40,37,11
41,38,1
42,40,1
43,40,11
44,41,3
45,41,1
46,43,1
47,44,1
48,44,11
49,45,1
50,46,4
51,46,1
52,46,11
53,47,1
54,47,11
55,48,1
56,50,1
57,51,20
58,52,1
59,55,1
60,55,11
61,58,39
62,58,3
63,58,1
64,58,9
65,59,46
66,59,11
67,60,1
68,61,80
69,61,1
70,63,46
71,63,15
72,63,1
73,64,1
74,65,11
75,66,3
76,66,1
77,68,1
78,69,3
79,70,91
80,70,1
81,71,1
82,71,11
83,72,11
84,73,1
85,74,1
86,78,1
87,79,15
88,81,1
89,82,1
90,83,1
91,84,1
92,84,11
93,85,1
94,86,1
95,87,20
96,87,1
97,87,11
98,91,25
99,91,39
100,91,1
101,91,8
102,91,9
103,91,11
104,93,11
105,94,1
106,95,1
107,96,20
108,97,24
109,97,1
110,97,11
111,98,1
112,99,3
113,102,1
114,109,20
115,109,1
116,113,1
117,121,1
118,123,3
119,127,91
120,127,1
121,128,1
122,128,10
123,129,11
124,133,1
125,134,3
126,134,18
127,137,11
128,138,11
129,141,1
130,141,11
131,145,11
132,147,1
133,147,11
134,149,1
135,150,18
136,151,11
137,154,3
138,155,1
139,157,11
140,158,11
141,159,1
142,159,11
143,160,1
144,164,1
145,165,36
146,165,1
147,165,11
148,166,106
149,166,20
150,167,16
151,168,16
152,168,9
153,169,1
154,170,106
155,171,36
156,171,1
157,172,1
158,172,11
159,173,1
160,173,99
161,173,11
162,174,36
163,174,1
164,174,11
165,175,1
166,178,36
167,178,1
168,178,11
169,179,36
170,180,1
171,182,18
172,183,1
173,184,36
174,184,3
175,184,11
176,187,18
177,187,1
178,187,11
179,189,1
180,190,1
181,191,1
182,191,11
183,193,1
184,195,18
185,195,11
186,196,1
187,198,1
188,199,1
189,199,11
190,200,1
191,201,1
192,202,36
193,202,39
194,202,11
195,203,4
196,203,1
197,203,11
198,204,11
199,205,11
200,207,1
201,207,11
202,209,46
203,209,18
204,209,8
205,209,11
206,210,1
207,210,11
208,214,3
209,214,1
210,214,12
211,216,1
212,217,36
213,217,1
214,217,9
215,217,11
216,218,25
217,218,39
218,218,1
219,218,11
220,219,1
221,220,11
222,221,18
223,221,1
224,223,15
225,223,24
226,223,1
227,223,11
228,224,1
229,225,54
230,226,36
231,226,11
232,227,1
233,227,11
234,229,15
235,229,1
236,230,1
237,232,18
238,232,1
239,233,1
240,235,1
241,235,11
242,236,36
243,236,1
244,236,11
245,237,1
246,237,11
247,239,15
248,239,1
249,239,11
250,240,15
251,240,1
252,241,15
253,242,1
254,242,11
255,243,39
256,243,1
257,243,11
258,244,1
259,244,11
260,245,3
261,245,1
262,246,1
263,246,11
264,247,1
265,248,1
266,248,11
267,249,11
268,250,15
269,250,1
270,250,11
271,251,1
272,252,1
273,253,1
274,253,11
275,254,1
276,254,11
277,255,11
278,256,11
279,257,1
280,257,11
281,258,24
282,258,1
283,258,11
284,259,56
285,261,11
286,262,18
287,262,1
288,262,11
289,263,15
290,263,1
291,263,11
292,264,11
293,265,15
294,265,1
295,265,11
296,267,18
297,267,11
298,268,1
299,269,11
300,270,3
301,270,1
302,270,11
303,271,11
304,272,15
305,272,1
306,272,11
307,273,15
308,273,1
309,273,11
310,276,3
311,276,1
312,279,1
313,279,11
314,280,1
315,281,1
316,281,54
317,282,20
318,282,1
319,282,11
320,283,18
321,283,1
322,283,11
323,284,1
324,284,11
325,285,18
326,285,11
327,286,56
328,287,1
329,288,54
330,289,11
331,290,1
332,290,11
333,291,1
334,291,11
335,292,1
336,292,11
337,293,8
338,293,11
339,295,26
340,295,18
341,295,1
342,295,11
343,296,11
344,297,1
345,298,1
346,298,11
347,299,1
348,299,11
349,300,1
350,302,1
351,302,11
352,303,1
353,303,11
354,304,20
355,304,1
356,304,11
357,305,1
358,305,11
359,306,3
360,307,1
361,309,1
362,310,11
363,311,18
364,311,1
365,312,1
366,312,11
367,313,1
368,314,16
369,314,1
370,315,36
371,315,25
372,315,1
373,315,11
374,316,24
375,316,1
376,316,11
377,317,1
378,318,1
379,318,11
380,321,15
381,321,1
382,321,11
383,324,36
384,325,1
385,325,54
386,325,11
387,326,1
388,326,11
389,327,24
390,327,1
391,327,11
392,329,36
393,329,1
394,330,24
395,330,1
396,331,20
397,331,70
398,331,9
399,332,15
400,332,11
401,333,36
402,334,18
403,334,1
404,334,11
405,335,18
406,335,11
407,337,3
408,337,1
409,338,1
410,339,1
411,340,36
412,340,11
413,341,1
414,342,36
415,342,18
416,344,1
417,345,15
418,345,1
419,346,1
420,347,36
421,347,1
422,348,1
423,349,106
424,349,36
425,349,15
426,349,1
427,350,18
428,350,1
429,350,11
430,351,11
431,352,11
432,353,1
433,353,11
434,354,1
435,355,11
436,356,36
437,356,1
438,357,36
439,357,39
440,357,1
441,357,11
442,358,36
443,358,1
444,358,11
445,360,35
